date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,SD_Lake_County,-133,1,0,,,,,,
2020-04-03,US,SD_Lake_County,-132,1,0,,,,,,
2020-04-04,US,SD_Lake_County,-131,1,0,,,,,,
2020-04-05,US,SD_Lake_County,-130,1,0,,,,,,
2020-04-06,US,SD_Lake_County,-129,1,0,,,,,,
2020-04-07,US,SD_Lake_County,-128,1,0,,,,,,
2020-04-08,US,SD_Lake_County,-127,2,0,,,,,,
2020-04-09,US,SD_Lake_County,-126,2,0,,,,,,
2020-04-10,US,SD_Lake_County,-125,2,0,,,,,,
2020-04-11,US,SD_Lake_County,-124,2,0,,,,,,
2020-04-12,US,SD_Lake_County,-123,2,0,,,,,,
2020-04-13,US,SD_Lake_County,-122,2,0,,,,,,
2020-04-14,US,SD_Lake_County,-121,2,0,,,,,,
2020-04-15,US,SD_Lake_County,-120,2,0,,,,,,
2020-04-16,US,SD_Lake_County,-119,3,0,,,,,,
2020-04-17,US,SD_Lake_County,-118,3,0,,,,,,
2020-04-18,US,SD_Lake_County,-117,3,0,,,,,,
2020-04-19,US,SD_Lake_County,-116,3,0,,,,,,
2020-04-20,US,SD_Lake_County,-115,3,0,,,,,,
2020-04-21,US,SD_Lake_County,-114,3,0,,,,,,
2020-04-22,US,SD_Lake_County,-113,3,0,,,,,,
2020-04-23,US,SD_Lake_County,-112,3,0,,,,,,
2020-04-24,US,SD_Lake_County,-111,4,0,,,,,,
2020-04-25,US,SD_Lake_County,-110,4,0,,,,,,
2020-04-26,US,SD_Lake_County,-109,4,0,,,,,,
2020-04-27,US,SD_Lake_County,-108,4,0,,,,,,
2020-04-28,US,SD_Lake_County,-107,4,0,,,,,,
2020-04-29,US,SD_Lake_County,-106,4,0,,,,,,
2020-04-30,US,SD_Lake_County,-105,4,0,,,,,,
2020-05-01,US,SD_Lake_County,-104,4,0,,,,,,
2020-05-02,US,SD_Lake_County,-103,4,0,,,,,,
2020-05-03,US,SD_Lake_County,-102,4,0,,,,,,
2020-05-04,US,SD_Lake_County,-101,4,0,,,,,,
2020-05-05,US,SD_Lake_County,-100,4,0,,,,,,
2020-05-06,US,SD_Lake_County,-99,4,0,,,,,,
2020-05-07,US,SD_Lake_County,-98,4,0,,,,,,
2020-05-08,US,SD_Lake_County,-97,5,0,,,,,,
2020-05-09,US,SD_Lake_County,-96,5,0,,,,,,
2020-05-10,US,SD_Lake_County,-95,5,0,,,,,,
2020-05-11,US,SD_Lake_County,-94,5,0,,,,,,
2020-05-12,US,SD_Lake_County,-93,5,0,,,,,,
2020-05-13,US,SD_Lake_County,-92,5,0,,,,,,
2020-05-14,US,SD_Lake_County,-91,5,0,,,,,,
2020-05-15,US,SD_Lake_County,-90,5,0,,,,,,
2020-05-16,US,SD_Lake_County,-89,5,0,,,,,,
2020-05-17,US,SD_Lake_County,-88,5,0,,,,,,
2020-05-18,US,SD_Lake_County,-87,5,0,,,,,,
2020-05-19,US,SD_Lake_County,-86,5,0,,,,,,
2020-05-20,US,SD_Lake_County,-85,5,0,,,,,,
2020-05-21,US,SD_Lake_County,-84,5,0,,,,,,
2020-05-22,US,SD_Lake_County,-83,5,0,,,,,,
2020-05-23,US,SD_Lake_County,-82,5,0,,,,,,
2020-05-24,US,SD_Lake_County,-81,6,0,,,,,,
2020-05-25,US,SD_Lake_County,-80,6,0,,,,,,
2020-05-26,US,SD_Lake_County,-79,6,0,,,,,,
2020-05-27,US,SD_Lake_County,-78,6,0,,,,,,
2020-05-28,US,SD_Lake_County,-77,7,0,,,,,,
2020-05-29,US,SD_Lake_County,-76,8,0,,,,,,
2020-05-30,US,SD_Lake_County,-75,8,0,,,,,,
2020-05-31,US,SD_Lake_County,-74,8,0,,,,,,
2020-06-01,US,SD_Lake_County,-73,8,0,,,,,,
2020-06-02,US,SD_Lake_County,-72,8,0,,,,,,
2020-06-03,US,SD_Lake_County,-71,10,0,,,,,,
2020-06-04,US,SD_Lake_County,-70,12,0,,,,,,
2020-06-05,US,SD_Lake_County,-69,12,0,,,,,,
2020-06-06,US,SD_Lake_County,-68,13,0,,,,,,
2020-06-07,US,SD_Lake_County,-67,13,0,,,,,,
2020-06-08,US,SD_Lake_County,-66,13,0,,,,,,
