date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Cleveland_County,-70,1,0,,,,,,
2020-03-26,US,NC_Cleveland_County,-69,2,0,,,,,,
2020-03-27,US,NC_Cleveland_County,-68,2,0,,,,,,
2020-03-28,US,NC_Cleveland_County,-67,3,0,,,,,,
2020-03-29,US,NC_Cleveland_County,-66,5,0,,,,,,
2020-03-30,US,NC_Cleveland_County,-65,5,0,,,,,,
2020-03-31,US,NC_Cleveland_County,-64,6,0,,,,,,
2020-04-01,US,NC_Cleveland_County,-63,6,0,,,,,,
2020-04-02,US,NC_Cleveland_County,-62,7,0,,,,,,
2020-04-03,US,NC_Cleveland_County,-61,10,0,,,,,,
2020-04-04,US,NC_Cleveland_County,-60,15,0,,,,,,
2020-04-05,US,NC_Cleveland_County,-59,15,0,,,,,,
2020-04-06,US,NC_Cleveland_County,-58,18,0,,,,,,
2020-04-07,US,NC_Cleveland_County,-57,23,0,,,,,,
2020-04-08,US,NC_Cleveland_County,-56,26,0,,,,,,
2020-04-09,US,NC_Cleveland_County,-55,27,0,,,,,,
2020-04-10,US,NC_Cleveland_County,-54,32,0,,,,,,
2020-04-11,US,NC_Cleveland_County,-53,35,0,,,,,,
2020-04-12,US,NC_Cleveland_County,-52,38,0,,,,,,
2020-04-13,US,NC_Cleveland_County,-51,39,0,,,,,,
2020-04-14,US,NC_Cleveland_County,-50,39,0,,,,,,
2020-04-15,US,NC_Cleveland_County,-49,40,1,,,,,,
2020-04-16,US,NC_Cleveland_County,-48,41,1,,,,,,
2020-04-17,US,NC_Cleveland_County,-47,42,1,,,,,,
2020-04-18,US,NC_Cleveland_County,-46,42,1,,,,,,
2020-04-19,US,NC_Cleveland_County,-45,44,1,,,,,,
2020-04-20,US,NC_Cleveland_County,-44,44,1,,,,,,
2020-04-21,US,NC_Cleveland_County,-43,44,1,,,,,,
2020-04-22,US,NC_Cleveland_County,-42,45,2,,,,,,
2020-04-23,US,NC_Cleveland_County,-41,45,2,,,,,,
2020-04-24,US,NC_Cleveland_County,-40,45,2,,,,,,
2020-04-25,US,NC_Cleveland_County,-39,46,2,,,,,,
2020-04-26,US,NC_Cleveland_County,-38,46,2,,,,,,
2020-04-27,US,NC_Cleveland_County,-37,46,2,,,,,,
2020-04-28,US,NC_Cleveland_County,-36,46,2,,,,,,
2020-04-29,US,NC_Cleveland_County,-35,46,2,,,,,,
2020-04-30,US,NC_Cleveland_County,-34,47,2,,,,,,
2020-05-01,US,NC_Cleveland_County,-33,47,2,,,,,,
2020-05-02,US,NC_Cleveland_County,-32,47,2,,,,,,
2020-05-03,US,NC_Cleveland_County,-31,47,2,,,,,,
2020-05-04,US,NC_Cleveland_County,-30,47,2,,,,,,
2020-05-05,US,NC_Cleveland_County,-29,48,2,,,,,,
2020-05-06,US,NC_Cleveland_County,-28,48,2,,,,,,
2020-05-07,US,NC_Cleveland_County,-27,50,2,,,,,,
2020-05-08,US,NC_Cleveland_County,-26,50,2,,,,,,
2020-05-09,US,NC_Cleveland_County,-25,50,2,,,,,,
2020-05-10,US,NC_Cleveland_County,-24,50,2,,,,,,
2020-05-11,US,NC_Cleveland_County,-23,50,2,,,,,,
2020-05-12,US,NC_Cleveland_County,-22,50,2,,,,,,
2020-05-13,US,NC_Cleveland_County,-21,51,2,,,,,,
2020-05-14,US,NC_Cleveland_County,-20,53,2,,,,,,
2020-05-15,US,NC_Cleveland_County,-19,54,2,,,,,,
2020-05-16,US,NC_Cleveland_County,-18,54,2,,,,,,
2020-05-17,US,NC_Cleveland_County,-17,54,2,,,,,,
2020-05-18,US,NC_Cleveland_County,-16,55,2,,,,,,
2020-05-19,US,NC_Cleveland_County,-15,55,2,,,,,,
2020-05-20,US,NC_Cleveland_County,-14,60,2,,,,,,
2020-05-21,US,NC_Cleveland_County,-13,60,2,,,,,,
2020-05-22,US,NC_Cleveland_County,-12,63,2,,,,,,
2020-05-23,US,NC_Cleveland_County,-11,67,2,,,,,,
2020-05-24,US,NC_Cleveland_County,-10,67,2,,,,,,
2020-05-25,US,NC_Cleveland_County,-9,69,2,,,,,,
2020-05-26,US,NC_Cleveland_County,-8,69,2,,,,,,
2020-05-27,US,NC_Cleveland_County,-7,73,2,,,,,,
2020-05-28,US,NC_Cleveland_County,-6,78,2,,,,,,
2020-05-29,US,NC_Cleveland_County,-5,79,2,,,,,,
2020-05-30,US,NC_Cleveland_County,-4,89,2,,,,,,
2020-05-31,US,NC_Cleveland_County,-3,90,2,,,,,,
2020-06-01,US,NC_Cleveland_County,-2,94,2,,,,,,
2020-06-02,US,NC_Cleveland_County,-1,99,2,,,,,,
2020-06-03,US,NC_Cleveland_County,0,102,2,,,,,,
2020-06-04,US,NC_Cleveland_County,1,104,2,,,,,,
2020-06-05,US,NC_Cleveland_County,2,108,2,,,,,,
2020-06-06,US,NC_Cleveland_County,3,113,2,,,,,,
2020-06-07,US,NC_Cleveland_County,4,121,2,,,,,,
2020-06-08,US,NC_Cleveland_County,5,121,2,,,,,,
2020-06-09,US,NC_Cleveland_County,6,127,2,,,,,,
2020-06-10,US,NC_Cleveland_County,7,127,2,,,,,,
2020-06-11,US,NC_Cleveland_County,8,134,2,,,,,,
2020-06-12,US,NC_Cleveland_County,9,143,2,,,,,,
2020-06-13,US,NC_Cleveland_County,10,152,2,,,,,,
2020-06-14,US,NC_Cleveland_County,11,159,2,,,,,,
2020-06-15,US,NC_Cleveland_County,12,159,2,,,,,,
2020-06-16,US,NC_Cleveland_County,13,164,2,,,,,,
2020-06-17,US,NC_Cleveland_County,14,180,2,,,,,,
2020-06-18,US,NC_Cleveland_County,15,189,2,,,,,,
2020-06-19,US,NC_Cleveland_County,16,202,2,,,,,,
2020-06-20,US,NC_Cleveland_County,17,213,2,,,,,,
2020-06-21,US,NC_Cleveland_County,18,225,2,,,,,,
2020-06-22,US,NC_Cleveland_County,19,227,2,,,,,,
2020-06-23,US,NC_Cleveland_County,20,239,2,,,,,,
2020-06-24,US,NC_Cleveland_County,21,242,2,,,,,,
2020-06-25,US,NC_Cleveland_County,22,248,3,,,,,,
2020-06-26,US,NC_Cleveland_County,23,257,3,,,,,,
2020-06-27,US,NC_Cleveland_County,24,268,3,,,,,,
2020-06-28,US,NC_Cleveland_County,25,277,3,,,,,,
2020-06-29,US,NC_Cleveland_County,26,283,4,,,,,,
2020-06-30,US,NC_Cleveland_County,27,297,4,,,,,,
2020-07-01,US,NC_Cleveland_County,28,315,4,,,,,,
2020-07-02,US,NC_Cleveland_County,29,324,4,,,,,,
2020-07-03,US,NC_Cleveland_County,30,349,4,,,,,,
2020-07-04,US,NC_Cleveland_County,31,365,4,,,,,,
2020-07-05,US,NC_Cleveland_County,32,375,4,,,,,,
2020-07-06,US,NC_Cleveland_County,33,398,5,,,,,,
2020-07-07,US,NC_Cleveland_County,34,407,5,,,,,,
2020-07-08,US,NC_Cleveland_County,35,423,6,,,,,,
2020-07-09,US,NC_Cleveland_County,36,448,8,,,,,,
2020-07-10,US,NC_Cleveland_County,37,463,8,,,,,,
2020-07-11,US,NC_Cleveland_County,38,498,8,,,,,,
2020-07-12,US,NC_Cleveland_County,39,519,8,,,,,,
2020-07-13,US,NC_Cleveland_County,40,528,8,,,,,,
2020-07-14,US,NC_Cleveland_County,41,544,9,,,,,,
2020-07-15,US,NC_Cleveland_County,42,558,9,,,,,,
2020-07-16,US,NC_Cleveland_County,43,593,9,,,,,,
2020-07-17,US,NC_Cleveland_County,44,621,10,,,,,,
2020-07-18,US,NC_Cleveland_County,45,649,10,,,,,,
2020-07-19,US,NC_Cleveland_County,46,671,10,,,,,,
2020-07-20,US,NC_Cleveland_County,47,690,10,,,,,,
2020-07-21,US,NC_Cleveland_County,48,708,11,,,,,,
2020-07-22,US,NC_Cleveland_County,49,735,11,,,,,,
2020-07-23,US,NC_Cleveland_County,50,753,13,,,,,,
2020-07-24,US,NC_Cleveland_County,51,788,13,,,,,,
2020-07-25,US,NC_Cleveland_County,52,809,13,,,,,,
2020-07-26,US,NC_Cleveland_County,53,839,13,,,,,,
2020-07-27,US,NC_Cleveland_County,54,878,13,,,,,,
2020-07-28,US,NC_Cleveland_County,55,892,13,,,,,,
2020-07-29,US,NC_Cleveland_County,56,910,13,,,,,,
2020-07-30,US,NC_Cleveland_County,57,936,13,,,,,,
2020-07-31,US,NC_Cleveland_County,58,964,14,,,,,,
2020-08-01,US,NC_Cleveland_County,59,999,14,,,,,,
2020-08-02,US,NC_Cleveland_County,60,1019,14,,,,,,
2020-08-03,US,NC_Cleveland_County,61,1037,17,,,,,,
2020-08-04,US,NC_Cleveland_County,62,1087,17,,,,,,
2020-08-05,US,NC_Cleveland_County,63,1097,17,,,,,,
2020-08-06,US,NC_Cleveland_County,64,1128,18,,,,,,
2020-08-07,US,NC_Cleveland_County,65,1143,18,,,,,,
2020-08-08,US,NC_Cleveland_County,66,1167,20,,,,,,
2020-08-09,US,NC_Cleveland_County,67,1178,20,,,,,,
2020-08-10,US,NC_Cleveland_County,68,1193,20,,,,,,
2020-08-11,US,NC_Cleveland_County,69,1208,22,,,,,,
2020-08-12,US,NC_Cleveland_County,70,1217,22,,,,,,
2020-08-13,US,NC_Cleveland_County,71,1255,22,,,,,,
2020-08-14,US,NC_Cleveland_County,72,1286,23,,,,,,
2020-08-15,US,NC_Cleveland_County,73,1304,23,,,,,,
2020-08-16,US,NC_Cleveland_County,74,1322,24,,,,,,
2020-08-17,US,NC_Cleveland_County,75,1332,24,,,,,,
2020-08-18,US,NC_Cleveland_County,76,1341,24,,,,,,
2020-08-19,US,NC_Cleveland_County,77,1358,24,,,,,,
2020-08-20,US,NC_Cleveland_County,78,1398,25,,,,,,
2020-08-21,US,NC_Cleveland_County,79,1422,25,,,,,,
2020-08-22,US,NC_Cleveland_County,80,1462,25,,,,,,
2020-08-23,US,NC_Cleveland_County,81,1474,25,,,,,,
2020-08-24,US,NC_Cleveland_County,82,1488,25,,,,,,
2020-08-25,US,NC_Cleveland_County,83,1499,26,,,,,,
2020-08-26,US,NC_Cleveland_County,84,1509,30,,,,,,
2020-08-27,US,NC_Cleveland_County,85,1537,32,,,,,,
2020-08-28,US,NC_Cleveland_County,86,1568,32,,,,,,
2020-08-29,US,NC_Cleveland_County,87,1586,35,,,,,,
2020-08-30,US,NC_Cleveland_County,88,1592,36,,,,,,
2020-08-31,US,NC_Cleveland_County,89,1604,37,,,,,,
2020-09-01,US,NC_Cleveland_County,90,1624,42,,,,,,
2020-09-02,US,NC_Cleveland_County,91,1630,43,,,,,,
2020-09-03,US,NC_Cleveland_County,92,1636,44,,,,,,
2020-09-04,US,NC_Cleveland_County,93,1655,45,,,,,,
2020-09-05,US,NC_Cleveland_County,94,1671,46,,,,,,
2020-09-06,US,NC_Cleveland_County,95,1689,46,,,,,,
2020-09-07,US,NC_Cleveland_County,96,1704,46,,,,,,
2020-09-08,US,NC_Cleveland_County,97,1717,50,,,,,,
2020-09-09,US,NC_Cleveland_County,98,1743,50,,,,,,
2020-09-10,US,NC_Cleveland_County,99,1764,50,,,,,,
2020-09-11,US,NC_Cleveland_County,100,1792,50,,,,,,
2020-09-12,US,NC_Cleveland_County,101,1813,52,,,,,,
2020-09-13,US,NC_Cleveland_County,102,1830,53,,,,,,
2020-09-14,US,NC_Cleveland_County,103,1844,54,,,,,,
2020-09-15,US,NC_Cleveland_County,104,1879,54,,,,,,
2020-09-16,US,NC_Cleveland_County,105,1909,54,,,,,,
2020-09-17,US,NC_Cleveland_County,106,1927,56,,,,,,
2020-09-18,US,NC_Cleveland_County,107,1970,57,,,,,,
2020-09-19,US,NC_Cleveland_County,108,1994,60,,,,,,
