date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,ID_Power_County,-136,2,0,,,,,,
2020-04-08,US,ID_Power_County,-135,2,0,,,,,,
2020-04-09,US,ID_Power_County,-134,2,0,,,,,,
2020-04-10,US,ID_Power_County,-133,2,0,,,,,,
2020-04-11,US,ID_Power_County,-132,2,0,,,,,,
2020-04-12,US,ID_Power_County,-131,2,0,,,,,,
2020-04-13,US,ID_Power_County,-130,2,0,,,,,,
2020-04-14,US,ID_Power_County,-129,2,0,,,,,,
2020-04-15,US,ID_Power_County,-128,2,0,,,,,,
2020-04-16,US,ID_Power_County,-127,2,0,,,,,,
2020-04-17,US,ID_Power_County,-126,2,0,,,,,,
2020-04-18,US,ID_Power_County,-125,2,0,,,,,,
2020-04-19,US,ID_Power_County,-124,2,0,,,,,,
2020-04-20,US,ID_Power_County,-123,2,0,,,,,,
2020-04-21,US,ID_Power_County,-122,2,0,,,,,,
2020-04-22,US,ID_Power_County,-121,2,0,,,,,,
2020-04-23,US,ID_Power_County,-120,2,0,,,,,,
2020-04-24,US,ID_Power_County,-119,2,0,,,,,,
2020-04-25,US,ID_Power_County,-118,2,0,,,,,,
2020-04-26,US,ID_Power_County,-117,2,0,,,,,,
2020-04-27,US,ID_Power_County,-116,2,0,,,,,,
2020-04-28,US,ID_Power_County,-115,2,0,,,,,,
2020-04-29,US,ID_Power_County,-114,2,0,,,,,,
2020-04-30,US,ID_Power_County,-113,2,0,,,,,,
2020-05-01,US,ID_Power_County,-112,2,0,,,,,,
2020-05-02,US,ID_Power_County,-111,2,0,,,,,,
2020-05-03,US,ID_Power_County,-110,2,0,,,,,,
2020-05-04,US,ID_Power_County,-109,2,0,,,,,,
2020-05-05,US,ID_Power_County,-108,2,0,,,,,,
2020-05-06,US,ID_Power_County,-107,2,0,,,,,,
2020-05-07,US,ID_Power_County,-106,2,0,,,,,,
2020-05-08,US,ID_Power_County,-105,2,0,,,,,,
2020-05-09,US,ID_Power_County,-104,2,0,,,,,,
2020-05-10,US,ID_Power_County,-103,2,0,,,,,,
2020-05-11,US,ID_Power_County,-102,2,0,,,,,,
2020-05-12,US,ID_Power_County,-101,3,0,,,,,,
2020-05-13,US,ID_Power_County,-100,3,0,,,,,,
2020-05-14,US,ID_Power_County,-99,3,0,,,,,,
2020-05-15,US,ID_Power_County,-98,3,0,,,,,,
2020-05-16,US,ID_Power_County,-97,3,0,,,,,,
2020-05-17,US,ID_Power_County,-96,3,0,,,,,,
2020-05-18,US,ID_Power_County,-95,3,0,,,,,,
2020-05-19,US,ID_Power_County,-94,3,0,,,,,,
2020-05-20,US,ID_Power_County,-93,3,0,,,,,,
2020-05-21,US,ID_Power_County,-92,3,0,,,,,,
2020-05-22,US,ID_Power_County,-91,3,0,,,,,,
2020-05-23,US,ID_Power_County,-90,3,0,,,,,,
2020-05-24,US,ID_Power_County,-89,3,0,,,,,,
2020-05-25,US,ID_Power_County,-88,3,0,,,,,,
2020-05-26,US,ID_Power_County,-87,3,0,,,,,,
2020-05-27,US,ID_Power_County,-86,3,0,,,,,,
2020-05-28,US,ID_Power_County,-85,3,0,,,,,,
2020-05-29,US,ID_Power_County,-84,4,0,,,,,,
2020-05-30,US,ID_Power_County,-83,5,0,,,,,,
2020-05-31,US,ID_Power_County,-82,6,0,,,,,,
2020-06-01,US,ID_Power_County,-81,6,0,,,,,,
2020-06-02,US,ID_Power_County,-80,6,0,,,,,,
2020-06-03,US,ID_Power_County,-79,6,0,,,,,,
2020-06-04,US,ID_Power_County,-78,6,0,,,,,,
2020-06-05,US,ID_Power_County,-77,7,0,,,,,,
2020-06-06,US,ID_Power_County,-76,7,0,,,,,,
2020-06-07,US,ID_Power_County,-75,8,0,,,,,,
2020-06-08,US,ID_Power_County,-74,8,0,,,,,,
2020-06-09,US,ID_Power_County,-73,9,0,,,,,,
