date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,US,NV_Eureka_County,-385,1,0,,,,,,
2020-06-27,US,NV_Eureka_County,-384,1,0,,,,,,
2020-06-28,US,NV_Eureka_County,-383,1,0,,,,,,
2020-06-29,US,NV_Eureka_County,-382,1,0,,,,,,
2020-06-30,US,NV_Eureka_County,-381,1,0,,,,,,
2020-07-01,US,NV_Eureka_County,-380,1,0,,,,,,
2020-07-02,US,NV_Eureka_County,-379,1,0,,,,,,
2020-07-03,US,NV_Eureka_County,-378,1,0,,,,,,
2020-07-04,US,NV_Eureka_County,-377,1,0,,,,,,
2020-07-05,US,NV_Eureka_County,-376,1,0,,,,,,
2020-07-06,US,NV_Eureka_County,-375,1,0,,,,,,
2020-07-07,US,NV_Eureka_County,-374,1,0,,,,,,
2020-07-08,US,NV_Eureka_County,-373,1,0,,,,,,
2020-07-09,US,NV_Eureka_County,-372,1,0,,,,,,
2020-07-10,US,NV_Eureka_County,-371,1,0,,,,,,
2020-07-11,US,NV_Eureka_County,-370,1,0,,,,,,
2020-07-12,US,NV_Eureka_County,-369,1,0,,,,,,
2020-07-13,US,NV_Eureka_County,-368,1,0,,,,,,
2020-07-14,US,NV_Eureka_County,-367,1,0,,,,,,
2020-07-15,US,NV_Eureka_County,-366,1,0,,,,,,
2020-07-16,US,NV_Eureka_County,-365,1,0,,,,,,
2020-07-17,US,NV_Eureka_County,-364,1,0,,,,,,
2020-07-18,US,NV_Eureka_County,-363,1,0,,,,,,
2020-07-19,US,NV_Eureka_County,-362,2,0,,,,,,
2020-07-20,US,NV_Eureka_County,-361,2,0,,,,,,
2020-07-21,US,NV_Eureka_County,-360,2,0,,,,,,
2020-07-22,US,NV_Eureka_County,-359,2,0,,,,,,
2020-07-23,US,NV_Eureka_County,-358,2,0,,,,,,
2020-07-24,US,NV_Eureka_County,-357,2,0,,,,,,
2020-07-25,US,NV_Eureka_County,-356,2,0,,,,,,
