date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,NC_Wilkes_County,-34,2,0,,,,,,
2020-04-01,US,NC_Wilkes_County,-33,2,0,,,,,,
2020-04-02,US,NC_Wilkes_County,-32,4,1,,,,,,
2020-04-03,US,NC_Wilkes_County,-31,4,1,,,,,,
2020-04-04,US,NC_Wilkes_County,-30,4,1,,,,,,
2020-04-05,US,NC_Wilkes_County,-29,4,1,,,,,,
2020-04-06,US,NC_Wilkes_County,-28,4,1,,,,,,
2020-04-07,US,NC_Wilkes_County,-27,4,1,,,,,,
2020-04-08,US,NC_Wilkes_County,-26,4,1,,,,,,
2020-04-09,US,NC_Wilkes_County,-25,4,1,,,,,,
2020-04-10,US,NC_Wilkes_County,-24,4,1,,,,,,
2020-04-11,US,NC_Wilkes_County,-23,4,1,,,,,,
2020-04-12,US,NC_Wilkes_County,-22,4,1,,,,,,
2020-04-13,US,NC_Wilkes_County,-21,4,1,,,,,,
2020-04-14,US,NC_Wilkes_County,-20,4,1,,,,,,
2020-04-15,US,NC_Wilkes_County,-19,4,1,,,,,,
2020-04-16,US,NC_Wilkes_County,-18,4,1,,,,,,
2020-04-17,US,NC_Wilkes_County,-17,4,1,,,,,,
2020-04-18,US,NC_Wilkes_County,-16,4,1,,,,,,
2020-04-19,US,NC_Wilkes_County,-15,4,1,,,,,,
2020-04-20,US,NC_Wilkes_County,-14,4,1,,,,,,
2020-04-21,US,NC_Wilkes_County,-13,5,1,,,,,,
2020-04-22,US,NC_Wilkes_County,-12,5,1,,,,,,
2020-04-23,US,NC_Wilkes_County,-11,8,1,,,,,,
2020-04-24,US,NC_Wilkes_County,-10,11,1,,,,,,
2020-04-25,US,NC_Wilkes_County,-9,18,1,,,,,,
2020-04-26,US,NC_Wilkes_County,-8,21,1,,,,,,
2020-04-27,US,NC_Wilkes_County,-7,21,1,,,,,,
2020-04-28,US,NC_Wilkes_County,-6,22,1,,,,,,
2020-04-29,US,NC_Wilkes_County,-5,26,1,,,,,,
2020-04-30,US,NC_Wilkes_County,-4,33,1,,,,,,
2020-05-01,US,NC_Wilkes_County,-3,42,1,,,,,,
2020-05-02,US,NC_Wilkes_County,-2,59,1,,,,,,
2020-05-03,US,NC_Wilkes_County,-1,92,1,,,,,,
2020-05-04,US,NC_Wilkes_County,0,115,1,,,,,,
2020-05-05,US,NC_Wilkes_County,1,128,1,,,,,,
2020-05-06,US,NC_Wilkes_County,2,147,1,,,,,,
2020-05-07,US,NC_Wilkes_County,3,186,1,,,,,,
2020-05-08,US,NC_Wilkes_County,4,198,1,,,,,,
2020-05-09,US,NC_Wilkes_County,5,202,1,,,,,,
2020-05-10,US,NC_Wilkes_County,6,239,1,,,,,,
2020-05-11,US,NC_Wilkes_County,7,242,1,,,,,,
2020-05-12,US,NC_Wilkes_County,8,243,1,,,,,,
2020-05-13,US,NC_Wilkes_County,9,262,1,,,,,,
2020-05-14,US,NC_Wilkes_County,10,277,1,,,,,,
2020-05-15,US,NC_Wilkes_County,11,287,1,,,,,,
2020-05-16,US,NC_Wilkes_County,12,405,1,,,,,,
2020-05-17,US,NC_Wilkes_County,13,423,1,,,,,,
2020-05-18,US,NC_Wilkes_County,14,425,1,,,,,,
2020-05-19,US,NC_Wilkes_County,15,448,1,,,,,,
2020-05-20,US,NC_Wilkes_County,16,451,1,,,,,,
2020-05-21,US,NC_Wilkes_County,17,456,1,,,,,,
2020-05-22,US,NC_Wilkes_County,18,462,3,,,,,,
2020-05-23,US,NC_Wilkes_County,19,472,3,,,,,,
2020-05-24,US,NC_Wilkes_County,20,473,3,,,,,,
2020-05-25,US,NC_Wilkes_County,21,478,3,,,,,,
2020-05-26,US,NC_Wilkes_County,22,478,3,,,,,,
2020-05-27,US,NC_Wilkes_County,23,483,3,,,,,,
2020-05-28,US,NC_Wilkes_County,24,486,4,,,,,,
2020-05-29,US,NC_Wilkes_County,25,492,5,,,,,,
2020-05-30,US,NC_Wilkes_County,26,494,5,,,,,,
2020-05-31,US,NC_Wilkes_County,27,497,5,,,,,,
2020-06-01,US,NC_Wilkes_County,28,500,6,,,,,,
2020-06-02,US,NC_Wilkes_County,29,500,6,,,,,,
2020-06-03,US,NC_Wilkes_County,30,500,6,,,,,,
2020-06-04,US,NC_Wilkes_County,31,502,6,,,,,,
2020-06-05,US,NC_Wilkes_County,32,504,6,,,,,,
2020-06-06,US,NC_Wilkes_County,33,507,6,,,,,,
2020-06-07,US,NC_Wilkes_County,34,509,6,,,,,,
2020-06-08,US,NC_Wilkes_County,35,511,6,,,,,,
2020-06-09,US,NC_Wilkes_County,36,513,6,,,,,,
2020-06-10,US,NC_Wilkes_County,37,513,6,,,,,,
2020-06-11,US,NC_Wilkes_County,38,516,6,,,,,,
2020-06-12,US,NC_Wilkes_County,39,530,6,,,,,,
2020-06-13,US,NC_Wilkes_County,40,542,6,,,,,,
2020-06-14,US,NC_Wilkes_County,41,542,6,,,,,,
2020-06-15,US,NC_Wilkes_County,42,544,6,,,,,,
2020-06-16,US,NC_Wilkes_County,43,547,6,,,,,,
2020-06-17,US,NC_Wilkes_County,44,550,6,,,,,,
2020-06-18,US,NC_Wilkes_County,45,551,6,,,,,,
2020-06-19,US,NC_Wilkes_County,46,554,6,,,,,,
