date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,ME_Franklin_County,-223,1,0,,,,,,
2020-03-27,US,ME_Franklin_County,-222,1,0,,,,,,
2020-03-28,US,ME_Franklin_County,-221,2,0,,,,,,
2020-03-29,US,ME_Franklin_County,-220,2,0,,,,,,
2020-03-30,US,ME_Franklin_County,-219,2,0,,,,,,
2020-03-31,US,ME_Franklin_County,-218,2,0,,,,,,
2020-04-01,US,ME_Franklin_County,-217,2,0,,,,,,
2020-04-02,US,ME_Franklin_County,-216,3,0,,,,,,
2020-04-03,US,ME_Franklin_County,-215,4,0,,,,,,
2020-04-04,US,ME_Franklin_County,-214,4,0,,,,,,
2020-04-05,US,ME_Franklin_County,-213,4,0,,,,,,
2020-04-06,US,ME_Franklin_County,-212,5,0,,,,,,
2020-04-07,US,ME_Franklin_County,-211,5,0,,,,,,
2020-04-08,US,ME_Franklin_County,-210,5,0,,,,,,
2020-04-09,US,ME_Franklin_County,-209,7,0,,,,,,
2020-04-10,US,ME_Franklin_County,-208,7,0,,,,,,
2020-04-11,US,ME_Franklin_County,-207,7,0,,,,,,
2020-04-12,US,ME_Franklin_County,-206,8,0,,,,,,
2020-04-13,US,ME_Franklin_County,-205,8,0,,,,,,
2020-04-14,US,ME_Franklin_County,-204,8,0,,,,,,
2020-04-15,US,ME_Franklin_County,-203,9,0,,,,,,
2020-04-16,US,ME_Franklin_County,-202,9,0,,,,,,
2020-04-17,US,ME_Franklin_County,-201,10,0,,,,,,
2020-04-18,US,ME_Franklin_County,-200,11,0,,,,,,
2020-04-19,US,ME_Franklin_County,-199,12,0,,,,,,
2020-04-20,US,ME_Franklin_County,-198,13,0,,,,,,
2020-04-21,US,ME_Franklin_County,-197,13,0,,,,,,
2020-04-22,US,ME_Franklin_County,-196,14,0,,,,,,
2020-04-23,US,ME_Franklin_County,-195,14,0,,,,,,
2020-04-24,US,ME_Franklin_County,-194,26,0,,,,,,
2020-04-25,US,ME_Franklin_County,-193,27,1,,,,,,
2020-04-26,US,ME_Franklin_County,-192,27,1,,,,,,
2020-04-27,US,ME_Franklin_County,-191,27,1,,,,,,
2020-04-28,US,ME_Franklin_County,-190,27,1,,,,,,
2020-04-29,US,ME_Franklin_County,-189,27,1,,,,,,
2020-04-30,US,ME_Franklin_County,-188,27,1,,,,,,
2020-05-01,US,ME_Franklin_County,-187,28,1,,,,,,
2020-05-02,US,ME_Franklin_County,-186,28,1,,,,,,
2020-05-03,US,ME_Franklin_County,-185,29,1,,,,,,
2020-05-04,US,ME_Franklin_County,-184,29,1,,,,,,
2020-05-05,US,ME_Franklin_County,-183,29,1,,,,,,
2020-05-06,US,ME_Franklin_County,-182,29,1,,,,,,
2020-05-07,US,ME_Franklin_County,-181,31,1,,,,,,
2020-05-08,US,ME_Franklin_County,-180,31,1,,,,,,
2020-05-09,US,ME_Franklin_County,-179,31,1,,,,,,
2020-05-10,US,ME_Franklin_County,-178,31,1,,,,,,
2020-05-11,US,ME_Franklin_County,-177,31,1,,,,,,
2020-05-12,US,ME_Franklin_County,-176,31,1,,,,,,
2020-05-13,US,ME_Franklin_County,-175,31,1,,,,,,
2020-05-14,US,ME_Franklin_County,-174,31,1,,,,,,
2020-05-15,US,ME_Franklin_County,-173,33,1,,,,,,
2020-05-16,US,ME_Franklin_County,-172,33,1,,,,,,
2020-05-17,US,ME_Franklin_County,-171,33,1,,,,,,
2020-05-18,US,ME_Franklin_County,-170,33,1,,,,,,
2020-05-19,US,ME_Franklin_County,-169,33,1,,,,,,
2020-05-20,US,ME_Franklin_County,-168,34,1,,,,,,
2020-05-21,US,ME_Franklin_County,-167,35,1,,,,,,
2020-05-22,US,ME_Franklin_County,-166,36,1,,,,,,
2020-05-23,US,ME_Franklin_County,-165,36,1,,,,,,
2020-05-24,US,ME_Franklin_County,-164,36,1,,,,,,
2020-05-25,US,ME_Franklin_County,-163,36,1,,,,,,
2020-05-26,US,ME_Franklin_County,-162,36,1,,,,,,
2020-05-27,US,ME_Franklin_County,-161,36,1,,,,,,
2020-05-28,US,ME_Franklin_County,-160,36,1,,,,,,
2020-05-29,US,ME_Franklin_County,-159,36,1,,,,,,
2020-05-30,US,ME_Franklin_County,-158,36,1,,,,,,
2020-05-31,US,ME_Franklin_County,-157,36,1,,,,,,
2020-06-01,US,ME_Franklin_County,-156,36,1,,,,,,
2020-06-02,US,ME_Franklin_County,-155,36,1,,,,,,
2020-06-03,US,ME_Franklin_County,-154,36,1,,,,,,
2020-06-04,US,ME_Franklin_County,-153,36,1,,,,,,
2020-06-05,US,ME_Franklin_County,-152,36,1,,,,,,
2020-06-06,US,ME_Franklin_County,-151,36,1,,,,,,
2020-06-07,US,ME_Franklin_County,-150,36,1,,,,,,
2020-06-08,US,ME_Franklin_County,-149,36,1,,,,,,
2020-06-09,US,ME_Franklin_County,-148,36,1,,,,,,
2020-06-10,US,ME_Franklin_County,-147,36,1,,,,,,
2020-06-11,US,ME_Franklin_County,-146,36,1,,,,,,
2020-06-12,US,ME_Franklin_County,-145,37,1,,,,,,
2020-06-13,US,ME_Franklin_County,-144,37,1,,,,,,
2020-06-14,US,ME_Franklin_County,-143,37,1,,,,,,
2020-06-15,US,ME_Franklin_County,-142,37,1,,,,,,
2020-06-16,US,ME_Franklin_County,-141,37,1,,,,,,
2020-06-17,US,ME_Franklin_County,-140,37,1,,,,,,
2020-06-18,US,ME_Franklin_County,-139,37,1,,,,,,
2020-06-19,US,ME_Franklin_County,-138,38,1,,,,,,
2020-06-20,US,ME_Franklin_County,-137,38,1,,,,,,
2020-06-21,US,ME_Franklin_County,-136,38,1,,,,,,
2020-06-22,US,ME_Franklin_County,-135,38,1,,,,,,
2020-06-23,US,ME_Franklin_County,-134,38,1,,,,,,
2020-06-24,US,ME_Franklin_County,-133,38,1,,,,,,
2020-06-25,US,ME_Franklin_County,-132,38,1,,,,,,
2020-06-26,US,ME_Franklin_County,-131,38,1,,,,,,
2020-06-27,US,ME_Franklin_County,-130,39,1,,,,,,
2020-06-28,US,ME_Franklin_County,-129,39,1,,,,,,
2020-06-29,US,ME_Franklin_County,-128,41,1,,,,,,
2020-06-30,US,ME_Franklin_County,-127,41,1,,,,,,
2020-07-01,US,ME_Franklin_County,-126,41,1,,,,,,
2020-07-02,US,ME_Franklin_County,-125,41,1,,,,,,
2020-07-03,US,ME_Franklin_County,-124,41,1,,,,,,
2020-07-04,US,ME_Franklin_County,-123,41,1,,,,,,
2020-07-05,US,ME_Franklin_County,-122,41,1,,,,,,
2020-07-06,US,ME_Franklin_County,-121,41,1,,,,,,
2020-07-07,US,ME_Franklin_County,-120,41,1,,,,,,
2020-07-08,US,ME_Franklin_County,-119,41,1,,,,,,
2020-07-09,US,ME_Franklin_County,-118,41,1,,,,,,
2020-07-10,US,ME_Franklin_County,-117,41,1,,,,,,
2020-07-11,US,ME_Franklin_County,-116,42,1,,,,,,
2020-07-12,US,ME_Franklin_County,-115,42,1,,,,,,
2020-07-13,US,ME_Franklin_County,-114,42,1,,,,,,
2020-07-14,US,ME_Franklin_County,-113,42,1,,,,,,
2020-07-15,US,ME_Franklin_County,-112,42,1,,,,,,
2020-07-16,US,ME_Franklin_County,-111,42,1,,,,,,
2020-07-17,US,ME_Franklin_County,-110,42,1,,,,,,
2020-07-18,US,ME_Franklin_County,-109,42,1,,,,,,
2020-07-19,US,ME_Franklin_County,-108,43,1,,,,,,
2020-07-20,US,ME_Franklin_County,-107,44,1,,,,,,
2020-07-21,US,ME_Franklin_County,-106,44,1,,,,,,
2020-07-22,US,ME_Franklin_County,-105,45,1,,,,,,
2020-07-23,US,ME_Franklin_County,-104,45,1,,,,,,
2020-07-24,US,ME_Franklin_County,-103,45,1,,,,,,
2020-07-25,US,ME_Franklin_County,-102,45,1,,,,,,
2020-07-26,US,ME_Franklin_County,-101,46,1,,,,,,
2020-07-27,US,ME_Franklin_County,-100,46,1,,,,,,
2020-07-28,US,ME_Franklin_County,-99,46,1,,,,,,
2020-07-29,US,ME_Franklin_County,-98,46,1,,,,,,
2020-07-30,US,ME_Franklin_County,-97,46,1,,,,,,
2020-07-31,US,ME_Franklin_County,-96,46,1,,,,,,
2020-08-01,US,ME_Franklin_County,-95,46,1,,,,,,
2020-08-02,US,ME_Franklin_County,-94,46,1,,,,,,
2020-08-03,US,ME_Franklin_County,-93,46,1,,,,,,
2020-08-04,US,ME_Franklin_County,-92,46,1,,,,,,
2020-08-05,US,ME_Franklin_County,-91,46,1,,,,,,
2020-08-06,US,ME_Franklin_County,-90,45,1,,,,,,
2020-08-07,US,ME_Franklin_County,-89,45,1,,,,,,
2020-08-08,US,ME_Franklin_County,-88,45,1,,,,,,
2020-08-09,US,ME_Franklin_County,-87,45,1,,,,,,
2020-08-10,US,ME_Franklin_County,-86,45,1,,,,,,
2020-08-11,US,ME_Franklin_County,-85,45,1,,,,,,
2020-08-12,US,ME_Franklin_County,-84,45,1,,,,,,
2020-08-13,US,ME_Franklin_County,-83,45,1,,,,,,
2020-08-14,US,ME_Franklin_County,-82,47,1,,,,,,
2020-08-15,US,ME_Franklin_County,-81,47,1,,,,,,
2020-08-16,US,ME_Franklin_County,-80,47,1,,,,,,
2020-08-17,US,ME_Franklin_County,-79,47,1,,,,,,
2020-08-18,US,ME_Franklin_County,-78,47,1,,,,,,
