date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,MO_New_Madrid_County,-108,1,0,,,,,,
2020-04-03,US,MO_New_Madrid_County,-107,1,0,,,,,,
2020-04-04,US,MO_New_Madrid_County,-106,1,0,,,,,,
2020-04-05,US,MO_New_Madrid_County,-105,1,0,,,,,,
2020-04-06,US,MO_New_Madrid_County,-104,2,0,,,,,,
2020-04-07,US,MO_New_Madrid_County,-103,5,0,,,,,,
2020-04-08,US,MO_New_Madrid_County,-102,5,0,,,,,,
2020-04-09,US,MO_New_Madrid_County,-101,6,0,,,,,,
2020-04-10,US,MO_New_Madrid_County,-100,6,0,,,,,,
2020-04-11,US,MO_New_Madrid_County,-99,6,0,,,,,,
2020-04-12,US,MO_New_Madrid_County,-98,8,0,,,,,,
2020-04-13,US,MO_New_Madrid_County,-97,8,0,,,,,,
2020-04-14,US,MO_New_Madrid_County,-96,8,0,,,,,,
2020-04-15,US,MO_New_Madrid_County,-95,8,0,,,,,,
2020-04-16,US,MO_New_Madrid_County,-94,8,0,,,,,,
2020-04-17,US,MO_New_Madrid_County,-93,8,0,,,,,,
2020-04-18,US,MO_New_Madrid_County,-92,8,0,,,,,,
2020-04-19,US,MO_New_Madrid_County,-91,9,0,,,,,,
2020-04-20,US,MO_New_Madrid_County,-90,9,0,,,,,,
2020-04-21,US,MO_New_Madrid_County,-89,9,0,,,,,,
2020-04-22,US,MO_New_Madrid_County,-88,9,0,,,,,,
2020-04-23,US,MO_New_Madrid_County,-87,9,0,,,,,,
2020-04-24,US,MO_New_Madrid_County,-86,9,0,,,,,,
2020-04-25,US,MO_New_Madrid_County,-85,9,0,,,,,,
2020-04-26,US,MO_New_Madrid_County,-84,9,0,,,,,,
2020-04-27,US,MO_New_Madrid_County,-83,9,0,,,,,,
2020-04-28,US,MO_New_Madrid_County,-82,9,0,,,,,,
2020-04-29,US,MO_New_Madrid_County,-81,9,0,,,,,,
2020-04-30,US,MO_New_Madrid_County,-80,9,0,,,,,,
2020-05-01,US,MO_New_Madrid_County,-79,9,0,,,,,,
2020-05-02,US,MO_New_Madrid_County,-78,10,0,,,,,,
2020-05-03,US,MO_New_Madrid_County,-77,10,0,,,,,,
2020-05-04,US,MO_New_Madrid_County,-76,11,0,,,,,,
2020-05-05,US,MO_New_Madrid_County,-75,11,0,,,,,,
2020-05-06,US,MO_New_Madrid_County,-74,11,0,,,,,,
2020-05-07,US,MO_New_Madrid_County,-73,11,0,,,,,,
2020-05-08,US,MO_New_Madrid_County,-72,11,0,,,,,,
2020-05-09,US,MO_New_Madrid_County,-71,12,0,,,,,,
2020-05-10,US,MO_New_Madrid_County,-70,12,0,,,,,,
2020-05-11,US,MO_New_Madrid_County,-69,12,0,,,,,,
2020-05-12,US,MO_New_Madrid_County,-68,13,0,,,,,,
2020-05-13,US,MO_New_Madrid_County,-67,13,0,,,,,,
2020-05-14,US,MO_New_Madrid_County,-66,13,0,,,,,,
2020-05-15,US,MO_New_Madrid_County,-65,13,0,,,,,,
2020-05-16,US,MO_New_Madrid_County,-64,14,0,,,,,,
2020-05-17,US,MO_New_Madrid_County,-63,14,0,,,,,,
2020-05-18,US,MO_New_Madrid_County,-62,14,1,,,,,,
2020-05-19,US,MO_New_Madrid_County,-61,14,1,,,,,,
2020-05-20,US,MO_New_Madrid_County,-60,14,1,,,,,,
2020-05-21,US,MO_New_Madrid_County,-59,14,1,,,,,,
2020-05-22,US,MO_New_Madrid_County,-58,15,1,,,,,,
2020-05-23,US,MO_New_Madrid_County,-57,17,1,,,,,,
2020-05-24,US,MO_New_Madrid_County,-56,17,1,,,,,,
2020-05-25,US,MO_New_Madrid_County,-55,17,1,,,,,,
2020-05-26,US,MO_New_Madrid_County,-54,17,1,,,,,,
2020-05-27,US,MO_New_Madrid_County,-53,17,1,,,,,,
2020-05-28,US,MO_New_Madrid_County,-52,19,1,,,,,,
2020-05-29,US,MO_New_Madrid_County,-51,20,1,,,,,,
2020-05-30,US,MO_New_Madrid_County,-50,21,1,,,,,,
2020-05-31,US,MO_New_Madrid_County,-49,21,1,,,,,,
2020-06-01,US,MO_New_Madrid_County,-48,21,1,,,,,,
2020-06-02,US,MO_New_Madrid_County,-47,21,1,,,,,,
2020-06-03,US,MO_New_Madrid_County,-46,21,1,,,,,,
2020-06-04,US,MO_New_Madrid_County,-45,21,1,,,,,,
2020-06-05,US,MO_New_Madrid_County,-44,21,1,,,,,,
2020-06-06,US,MO_New_Madrid_County,-43,21,1,,,,,,
2020-06-07,US,MO_New_Madrid_County,-42,21,1,,,,,,
2020-06-08,US,MO_New_Madrid_County,-41,22,1,,,,,,
2020-06-09,US,MO_New_Madrid_County,-40,23,1,,,,,,
2020-06-10,US,MO_New_Madrid_County,-39,24,1,,,,,,
2020-06-11,US,MO_New_Madrid_County,-38,28,1,,,,,,
2020-06-12,US,MO_New_Madrid_County,-37,32,1,,,,,,
2020-06-13,US,MO_New_Madrid_County,-36,35,1,,,,,,
2020-06-14,US,MO_New_Madrid_County,-35,35,1,,,,,,
2020-06-15,US,MO_New_Madrid_County,-34,35,1,,,,,,
2020-06-16,US,MO_New_Madrid_County,-33,35,1,,,,,,
2020-06-17,US,MO_New_Madrid_County,-32,35,2,,,,,,
2020-06-18,US,MO_New_Madrid_County,-31,35,2,,,,,,
2020-06-19,US,MO_New_Madrid_County,-30,35,2,,,,,,
2020-06-20,US,MO_New_Madrid_County,-29,35,2,,,,,,
2020-06-21,US,MO_New_Madrid_County,-28,36,2,,,,,,
2020-06-22,US,MO_New_Madrid_County,-27,36,2,,,,,,
2020-06-23,US,MO_New_Madrid_County,-26,36,2,,,,,,
2020-06-24,US,MO_New_Madrid_County,-25,36,2,,,,,,
2020-06-25,US,MO_New_Madrid_County,-24,36,2,,,,,,
2020-06-26,US,MO_New_Madrid_County,-23,36,2,,,,,,
2020-06-27,US,MO_New_Madrid_County,-22,38,2,,,,,,
2020-06-28,US,MO_New_Madrid_County,-21,42,2,,,,,,
2020-06-29,US,MO_New_Madrid_County,-20,43,2,,,,,,
2020-06-30,US,MO_New_Madrid_County,-19,43,2,,,,,,
2020-07-01,US,MO_New_Madrid_County,-18,43,2,,,,,,
2020-07-02,US,MO_New_Madrid_County,-17,43,2,,,,,,
2020-07-03,US,MO_New_Madrid_County,-16,44,2,,,,,,
2020-07-04,US,MO_New_Madrid_County,-15,44,2,,,,,,
2020-07-05,US,MO_New_Madrid_County,-14,44,2,,,,,,
2020-07-06,US,MO_New_Madrid_County,-13,45,2,,,,,,
2020-07-07,US,MO_New_Madrid_County,-12,45,2,,,,,,
2020-07-08,US,MO_New_Madrid_County,-11,46,2,,,,,,
2020-07-09,US,MO_New_Madrid_County,-10,47,2,,,,,,
2020-07-10,US,MO_New_Madrid_County,-9,49,2,,,,,,
2020-07-11,US,MO_New_Madrid_County,-8,51,2,,,,,,
2020-07-12,US,MO_New_Madrid_County,-7,52,2,,,,,,
2020-07-13,US,MO_New_Madrid_County,-6,52,2,,,,,,
2020-07-14,US,MO_New_Madrid_County,-5,57,2,,,,,,
2020-07-15,US,MO_New_Madrid_County,-4,79,2,,,,,,
2020-07-16,US,MO_New_Madrid_County,-3,88,2,,,,,,
2020-07-17,US,MO_New_Madrid_County,-2,96,2,,,,,,
2020-07-18,US,MO_New_Madrid_County,-1,98,2,,,,,,
2020-07-19,US,MO_New_Madrid_County,0,101,2,,,,,,
2020-07-20,US,MO_New_Madrid_County,1,101,2,,,,,,
2020-07-21,US,MO_New_Madrid_County,2,109,2,,,,,,
2020-07-22,US,MO_New_Madrid_County,3,114,2,,,,,,
2020-07-23,US,MO_New_Madrid_County,4,122,2,,,,,,
2020-07-24,US,MO_New_Madrid_County,5,124,2,,,,,,
2020-07-25,US,MO_New_Madrid_County,6,127,2,,,,,,
2020-07-26,US,MO_New_Madrid_County,7,131,2,,,,,,
2020-07-27,US,MO_New_Madrid_County,8,134,2,,,,,,
2020-07-28,US,MO_New_Madrid_County,9,142,2,,,,,,
