date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,IA_O'Brien_County,-105,2,0,,,,,,
2020-04-03,US,IA_O'Brien_County,-104,3,0,,,,,,
2020-04-04,US,IA_O'Brien_County,-103,3,0,,,,,,
2020-04-05,US,IA_O'Brien_County,-102,3,0,,,,,,
2020-04-06,US,IA_O'Brien_County,-101,3,0,,,,,,
2020-04-07,US,IA_O'Brien_County,-100,3,0,,,,,,
2020-04-08,US,IA_O'Brien_County,-99,3,0,,,,,,
2020-04-09,US,IA_O'Brien_County,-98,3,0,,,,,,
2020-04-10,US,IA_O'Brien_County,-97,3,0,,,,,,
2020-04-11,US,IA_O'Brien_County,-96,3,0,,,,,,
2020-04-12,US,IA_O'Brien_County,-95,3,0,,,,,,
2020-04-13,US,IA_O'Brien_County,-94,3,0,,,,,,
2020-04-14,US,IA_O'Brien_County,-93,3,0,,,,,,
2020-04-15,US,IA_O'Brien_County,-92,3,0,,,,,,
2020-04-16,US,IA_O'Brien_County,-91,3,0,,,,,,
2020-04-17,US,IA_O'Brien_County,-90,3,0,,,,,,
2020-04-18,US,IA_O'Brien_County,-89,3,0,,,,,,
2020-04-19,US,IA_O'Brien_County,-88,3,0,,,,,,
2020-04-20,US,IA_O'Brien_County,-87,3,0,,,,,,
2020-04-21,US,IA_O'Brien_County,-86,3,0,,,,,,
2020-04-22,US,IA_O'Brien_County,-85,3,0,,,,,,
2020-04-23,US,IA_O'Brien_County,-84,3,0,,,,,,
2020-04-24,US,IA_O'Brien_County,-83,5,0,,,,,,
2020-04-25,US,IA_O'Brien_County,-82,5,0,,,,,,
2020-04-26,US,IA_O'Brien_County,-81,5,0,,,,,,
2020-04-27,US,IA_O'Brien_County,-80,6,0,,,,,,
2020-04-28,US,IA_O'Brien_County,-79,7,0,,,,,,
2020-04-29,US,IA_O'Brien_County,-78,7,0,,,,,,
2020-04-30,US,IA_O'Brien_County,-77,8,0,,,,,,
2020-05-01,US,IA_O'Brien_County,-76,9,0,,,,,,
2020-05-02,US,IA_O'Brien_County,-75,10,0,,,,,,
2020-05-03,US,IA_O'Brien_County,-74,11,0,,,,,,
2020-05-04,US,IA_O'Brien_County,-73,11,0,,,,,,
2020-05-05,US,IA_O'Brien_County,-72,11,0,,,,,,
2020-05-06,US,IA_O'Brien_County,-71,11,0,,,,,,
2020-05-07,US,IA_O'Brien_County,-70,13,0,,,,,,
2020-05-08,US,IA_O'Brien_County,-69,13,0,,,,,,
2020-05-09,US,IA_O'Brien_County,-68,15,0,,,,,,
2020-05-10,US,IA_O'Brien_County,-67,15,0,,,,,,
2020-05-11,US,IA_O'Brien_County,-66,16,0,,,,,,
2020-05-12,US,IA_O'Brien_County,-65,18,0,,,,,,
2020-05-13,US,IA_O'Brien_County,-64,19,0,,,,,,
2020-05-14,US,IA_O'Brien_County,-63,21,0,,,,,,
2020-05-15,US,IA_O'Brien_County,-62,21,0,,,,,,
2020-05-16,US,IA_O'Brien_County,-61,22,0,,,,,,
2020-05-17,US,IA_O'Brien_County,-60,22,0,,,,,,
2020-05-18,US,IA_O'Brien_County,-59,22,0,,,,,,
2020-05-19,US,IA_O'Brien_County,-58,22,0,,,,,,
2020-05-20,US,IA_O'Brien_County,-57,23,0,,,,,,
2020-05-21,US,IA_O'Brien_County,-56,24,0,,,,,,
2020-05-22,US,IA_O'Brien_County,-55,24,0,,,,,,
2020-05-23,US,IA_O'Brien_County,-54,24,0,,,,,,
2020-05-24,US,IA_O'Brien_County,-53,24,0,,,,,,
2020-05-25,US,IA_O'Brien_County,-52,24,0,,,,,,
2020-05-26,US,IA_O'Brien_County,-51,27,0,,,,,,
2020-05-27,US,IA_O'Brien_County,-50,27,0,,,,,,
2020-05-28,US,IA_O'Brien_County,-49,28,0,,,,,,
2020-05-29,US,IA_O'Brien_County,-48,29,0,,,,,,
2020-05-30,US,IA_O'Brien_County,-47,29,0,,,,,,
2020-05-31,US,IA_O'Brien_County,-46,31,0,,,,,,
2020-06-01,US,IA_O'Brien_County,-45,32,0,,,,,,
2020-06-02,US,IA_O'Brien_County,-44,33,0,,,,,,
2020-06-03,US,IA_O'Brien_County,-43,37,0,,,,,,
2020-06-04,US,IA_O'Brien_County,-42,40,0,,,,,,
2020-06-05,US,IA_O'Brien_County,-41,44,0,,,,,,
2020-06-06,US,IA_O'Brien_County,-40,46,0,,,,,,
2020-06-07,US,IA_O'Brien_County,-39,51,0,,,,,,
2020-06-08,US,IA_O'Brien_County,-38,54,0,,,,,,
2020-06-09,US,IA_O'Brien_County,-37,55,1,,,,,,
2020-06-10,US,IA_O'Brien_County,-36,60,1,,,,,,
2020-06-11,US,IA_O'Brien_County,-35,62,1,,,,,,
2020-06-12,US,IA_O'Brien_County,-34,64,1,,,,,,
2020-06-13,US,IA_O'Brien_County,-33,64,1,,,,,,
2020-06-14,US,IA_O'Brien_County,-32,65,1,,,,,,
2020-06-15,US,IA_O'Brien_County,-31,66,1,,,,,,
2020-06-16,US,IA_O'Brien_County,-30,67,1,,,,,,
2020-06-17,US,IA_O'Brien_County,-29,69,1,,,,,,
2020-06-18,US,IA_O'Brien_County,-28,69,1,,,,,,
2020-06-19,US,IA_O'Brien_County,-27,70,1,,,,,,
2020-06-20,US,IA_O'Brien_County,-26,70,1,,,,,,
2020-06-21,US,IA_O'Brien_County,-25,72,1,,,,,,
2020-06-22,US,IA_O'Brien_County,-24,73,1,,,,,,
2020-06-23,US,IA_O'Brien_County,-23,74,1,,,,,,
2020-06-24,US,IA_O'Brien_County,-22,79,1,,,,,,
2020-06-25,US,IA_O'Brien_County,-21,79,1,,,,,,
2020-06-26,US,IA_O'Brien_County,-20,80,1,,,,,,
2020-06-27,US,IA_O'Brien_County,-19,80,1,,,,,,
2020-06-28,US,IA_O'Brien_County,-18,80,1,,,,,,
2020-06-29,US,IA_O'Brien_County,-17,81,1,,,,,,
2020-06-30,US,IA_O'Brien_County,-16,83,1,,,,,,
2020-07-01,US,IA_O'Brien_County,-15,85,1,,,,,,
2020-07-02,US,IA_O'Brien_County,-14,86,1,,,,,,
2020-07-03,US,IA_O'Brien_County,-13,86,1,,,,,,
2020-07-04,US,IA_O'Brien_County,-12,87,1,,,,,,
2020-07-05,US,IA_O'Brien_County,-11,88,1,,,,,,
2020-07-06,US,IA_O'Brien_County,-10,88,1,,,,,,
2020-07-07,US,IA_O'Brien_County,-9,89,1,,,,,,
2020-07-08,US,IA_O'Brien_County,-8,91,1,,,,,,
2020-07-09,US,IA_O'Brien_County,-7,92,1,,,,,,
2020-07-10,US,IA_O'Brien_County,-6,93,1,,,,,,
2020-07-11,US,IA_O'Brien_County,-5,94,1,,,,,,
2020-07-12,US,IA_O'Brien_County,-4,97,1,,,,,,
2020-07-13,US,IA_O'Brien_County,-3,97,1,,,,,,
2020-07-14,US,IA_O'Brien_County,-2,97,1,,,,,,
2020-07-15,US,IA_O'Brien_County,-1,99,1,,,,,,
2020-07-16,US,IA_O'Brien_County,0,101,1,,,,,,
2020-07-17,US,IA_O'Brien_County,1,103,1,,,,,,
2020-07-18,US,IA_O'Brien_County,2,105,1,,,,,,
2020-07-19,US,IA_O'Brien_County,3,106,1,,,,,,
2020-07-20,US,IA_O'Brien_County,4,107,1,,,,,,
2020-07-21,US,IA_O'Brien_County,5,108,1,,,,,,
2020-07-22,US,IA_O'Brien_County,6,110,1,,,,,,
2020-07-23,US,IA_O'Brien_County,7,110,1,,,,,,
2020-07-24,US,IA_O'Brien_County,8,110,1,,,,,,
2020-07-25,US,IA_O'Brien_County,9,110,1,,,,,,
2020-07-26,US,IA_O'Brien_County,10,111,1,,,,,,
2020-07-27,US,IA_O'Brien_County,11,112,1,,,,,,
2020-07-28,US,IA_O'Brien_County,12,113,1,,,,,,
2020-07-29,US,IA_O'Brien_County,13,114,1,,,,,,
2020-07-30,US,IA_O'Brien_County,14,115,1,,,,,,
2020-07-31,US,IA_O'Brien_County,15,116,1,,,,,,
2020-08-01,US,IA_O'Brien_County,16,116,1,,,,,,
2020-08-02,US,IA_O'Brien_County,17,131,1,,,,,,
2020-08-03,US,IA_O'Brien_County,18,131,1,,,,,,
2020-08-04,US,IA_O'Brien_County,19,131,1,,,,,,
2020-08-05,US,IA_O'Brien_County,20,132,1,,,,,,
2020-08-06,US,IA_O'Brien_County,21,135,2,,,,,,
2020-08-07,US,IA_O'Brien_County,22,136,2,,,,,,
2020-08-08,US,IA_O'Brien_County,23,137,2,,,,,,
2020-08-09,US,IA_O'Brien_County,24,138,2,,,,,,
2020-08-10,US,IA_O'Brien_County,25,141,4,,,,,,
2020-08-11,US,IA_O'Brien_County,26,141,4,,,,,,
2020-08-12,US,IA_O'Brien_County,27,143,5,,,,,,
2020-08-13,US,IA_O'Brien_County,28,143,5,,,,,,
2020-08-14,US,IA_O'Brien_County,29,146,5,,,,,,
2020-08-15,US,IA_O'Brien_County,30,147,5,,,,,,
2020-08-16,US,IA_O'Brien_County,31,149,5,,,,,,
2020-08-17,US,IA_O'Brien_County,32,150,5,,,,,,
2020-08-18,US,IA_O'Brien_County,33,151,6,,,,,,
2020-08-19,US,IA_O'Brien_County,34,155,6,,,,,,
2020-08-20,US,IA_O'Brien_County,35,158,7,,,,,,
