date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,US,NE_Hitchcock_County,-215,1,0,,,,,,
2020-05-01,US,NE_Hitchcock_County,-214,1,0,,,,,,
2020-05-02,US,NE_Hitchcock_County,-213,1,0,,,,,,
2020-05-03,US,NE_Hitchcock_County,-212,1,0,,,,,,
2020-05-04,US,NE_Hitchcock_County,-211,1,0,,,,,,
2020-05-05,US,NE_Hitchcock_County,-210,1,0,,,,,,
2020-05-06,US,NE_Hitchcock_County,-209,1,0,,,,,,
2020-05-07,US,NE_Hitchcock_County,-208,1,0,,,,,,
2020-05-08,US,NE_Hitchcock_County,-207,1,0,,,,,,
2020-05-09,US,NE_Hitchcock_County,-206,1,0,,,,,,
2020-05-10,US,NE_Hitchcock_County,-205,1,0,,,,,,
2020-05-11,US,NE_Hitchcock_County,-204,1,0,,,,,,
2020-05-12,US,NE_Hitchcock_County,-203,1,0,,,,,,
2020-05-13,US,NE_Hitchcock_County,-202,1,0,,,,,,
2020-05-14,US,NE_Hitchcock_County,-201,1,0,,,,,,
2020-05-15,US,NE_Hitchcock_County,-200,1,0,,,,,,
2020-05-16,US,NE_Hitchcock_County,-199,1,0,,,,,,
2020-05-17,US,NE_Hitchcock_County,-198,1,0,,,,,,
2020-05-18,US,NE_Hitchcock_County,-197,1,0,,,,,,
2020-05-19,US,NE_Hitchcock_County,-196,1,0,,,,,,
2020-05-20,US,NE_Hitchcock_County,-195,1,0,,,,,,
2020-05-21,US,NE_Hitchcock_County,-194,1,0,,,,,,
2020-05-22,US,NE_Hitchcock_County,-193,1,0,,,,,,
2020-05-23,US,NE_Hitchcock_County,-192,1,0,,,,,,
2020-05-24,US,NE_Hitchcock_County,-191,1,0,,,,,,
2020-05-25,US,NE_Hitchcock_County,-190,1,0,,,,,,
2020-05-26,US,NE_Hitchcock_County,-189,1,0,,,,,,
2020-05-27,US,NE_Hitchcock_County,-188,1,0,,,,,,
2020-05-28,US,NE_Hitchcock_County,-187,1,0,,,,,,
