date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-28,US,OR_Washington_County,-27,1,0,,,,,,
2020-02-29,US,OR_Washington_County,-26,1,0,,,,,,
2020-03-01,US,OR_Washington_County,-25,2,0,,,,,,
2020-03-02,US,OR_Washington_County,-24,2,0,,,,,,
2020-03-03,US,OR_Washington_County,-23,2,0,,,,,,
2020-03-04,US,OR_Washington_County,-22,2,0,,,,,,
2020-03-05,US,OR_Washington_County,-21,2,0,,,,,,
2020-03-06,US,OR_Washington_County,-20,2,0,,,,,,
2020-03-07,US,OR_Washington_County,-19,3,0,,,,,,
2020-03-08,US,OR_Washington_County,-18,8,0,,,,,,
2020-03-09,US,OR_Washington_County,-17,8,0,,,,,,
2020-03-10,US,OR_Washington_County,-16,8,0,,,,,,
2020-03-11,US,OR_Washington_County,-15,8,0,,,,,,
2020-03-12,US,OR_Washington_County,-14,10,0,,,,,,
2020-03-13,US,OR_Washington_County,-13,10,0,,,,,,
2020-03-14,US,OR_Washington_County,-12,13,0,,,,,,
2020-03-15,US,OR_Washington_County,-11,13,0,,,,,,
2020-03-16,US,OR_Washington_County,-10,14,0,,,,,,
2020-03-17,US,OR_Washington_County,-9,21,0,,,,,,
2020-03-18,US,OR_Washington_County,-8,23,1,,,,,,
2020-03-19,US,OR_Washington_County,-7,25,1,,,,,,
2020-03-20,US,OR_Washington_County,-6,31,1,,,,,,
2020-03-21,US,OR_Washington_County,-5,42,1,,,,,,
2020-03-22,US,OR_Washington_County,-4,55,1,,,,,,
2020-03-23,US,OR_Washington_County,-3,69,1,,,,,,
2020-03-24,US,OR_Washington_County,-2,76,2,,,,,,
2020-03-25,US,OR_Washington_County,-1,96,2,,,,,,
2020-03-26,US,OR_Washington_County,0,104,3,,,,,,
2020-03-27,US,OR_Washington_County,1,122,3,,,,,,
2020-03-28,US,OR_Washington_County,2,140,3,,,,,,
2020-03-29,US,OR_Washington_County,3,154,3,,,,,,
2020-03-30,US,OR_Washington_County,4,168,3,,,,,,
2020-03-31,US,OR_Washington_County,5,186,3,,,,,,
2020-04-01,US,OR_Washington_County,6,189,3,,,,,,
2020-04-02,US,OR_Washington_County,7,211,4,,,,,,
2020-04-03,US,OR_Washington_County,8,228,4,,,,,,
2020-04-04,US,OR_Washington_County,9,247,4,,,,,,
2020-04-05,US,OR_Washington_County,10,259,4,,,,,,
2020-04-06,US,OR_Washington_County,11,271,5,,,,,,
2020-04-07,US,OR_Washington_County,12,282,6,,,,,,
2020-04-08,US,OR_Washington_County,13,295,6,,,,,,
2020-04-09,US,OR_Washington_County,14,311,6,,,,,,
2020-04-10,US,OR_Washington_County,15,320,6,,,,,,
2020-04-11,US,OR_Washington_County,16,330,6,,,,,,
2020-04-12,US,OR_Washington_County,17,348,6,,,,,,
2020-04-13,US,OR_Washington_County,18,360,7,,,,,,
2020-04-14,US,OR_Washington_County,19,365,7,,,,,,
2020-04-15,US,OR_Washington_County,20,365,7,,,,,,
2020-04-16,US,OR_Washington_County,21,376,7,,,,,,
2020-04-17,US,OR_Washington_County,22,383,7,,,,,,
2020-04-18,US,OR_Washington_County,23,387,7,,,,,,
2020-04-19,US,OR_Washington_County,24,399,8,,,,,,
2020-04-20,US,OR_Washington_County,25,408,8,,,,,,
2020-04-21,US,OR_Washington_County,26,415,10,,,,,,
2020-04-22,US,OR_Washington_County,27,425,10,,,,,,
2020-04-23,US,OR_Washington_County,28,443,10,,,,,,
2020-04-24,US,OR_Washington_County,29,451,10,,,,,,
2020-04-25,US,OR_Washington_County,30,459,10,,,,,,
2020-04-26,US,OR_Washington_County,31,466,10,,,,,,
2020-04-27,US,OR_Washington_County,32,475,11,,,,,,
2020-04-28,US,OR_Washington_County,33,475,11,,,,,,
2020-04-29,US,OR_Washington_County,34,481,11,,,,,,
2020-04-30,US,OR_Washington_County,35,491,11,,,,,,
2020-05-01,US,OR_Washington_County,36,500,11,,,,,,
2020-05-02,US,OR_Washington_County,37,509,11,,,,,,
2020-05-03,US,OR_Washington_County,38,516,11,,,,,,
2020-05-04,US,OR_Washington_County,39,526,11,,,,,,
2020-05-05,US,OR_Washington_County,40,531,12,,,,,,
2020-05-06,US,OR_Washington_County,41,537,12,,,,,,
2020-05-07,US,OR_Washington_County,42,548,12,,,,,,
2020-05-08,US,OR_Washington_County,43,556,12,,,,,,
2020-05-09,US,OR_Washington_County,44,562,12,,,,,,
2020-05-10,US,OR_Washington_County,45,573,12,,,,,,
2020-05-11,US,OR_Washington_County,46,587,13,,,,,,
2020-05-12,US,OR_Washington_County,47,601,13,,,,,,
2020-05-13,US,OR_Washington_County,48,614,14,,,,,,
2020-05-14,US,OR_Washington_County,49,616,15,,,,,,
2020-05-15,US,OR_Washington_County,50,620,15,,,,,,
2020-05-16,US,OR_Washington_County,51,628,15,,,,,,
2020-05-17,US,OR_Washington_County,52,628,15,,,,,,
2020-05-18,US,OR_Washington_County,53,638,15,,,,,,
2020-05-19,US,OR_Washington_County,54,644,15,,,,,,
2020-05-20,US,OR_Washington_County,55,658,17,,,,,,
2020-05-21,US,OR_Washington_County,56,659,17,,,,,,
