date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,FL_Leon_County,-24,1,0,,,,,,
2020-03-19,US,FL_Leon_County,-23,3,0,,,,,,
2020-03-20,US,FL_Leon_County,-22,4,0,,,,,,
2020-03-21,US,FL_Leon_County,-21,4,0,,,,,,
2020-03-22,US,FL_Leon_County,-20,4,0,,,,,,
2020-03-23,US,FL_Leon_County,-19,5,0,,,,,,
2020-03-24,US,FL_Leon_County,-18,6,0,,,,,,
2020-03-25,US,FL_Leon_County,-17,7,0,,,,,,
2020-03-26,US,FL_Leon_County,-16,12,0,,,,,,
2020-03-27,US,FL_Leon_County,-15,15,0,,,,,,
2020-03-28,US,FL_Leon_County,-14,17,0,,,,,,
2020-03-29,US,FL_Leon_County,-13,17,0,,,,,,
2020-03-30,US,FL_Leon_County,-12,21,0,,,,,,
2020-03-31,US,FL_Leon_County,-11,26,0,,,,,,
2020-04-01,US,FL_Leon_County,-10,32,0,,,,,,
2020-04-02,US,FL_Leon_County,-9,34,0,,,,,,
2020-04-03,US,FL_Leon_County,-8,38,0,,,,,,
2020-04-04,US,FL_Leon_County,-7,41,0,,,,,,
2020-04-05,US,FL_Leon_County,-6,41,0,,,,,,
2020-04-06,US,FL_Leon_County,-5,58,0,,,,,,
2020-04-07,US,FL_Leon_County,-4,67,0,,,,,,
2020-04-08,US,FL_Leon_County,-3,71,0,,,,,,
2020-04-09,US,FL_Leon_County,-2,77,0,,,,,,
2020-04-10,US,FL_Leon_County,-1,90,0,,,,,,
2020-04-11,US,FL_Leon_County,0,112,0,,,,,,
2020-04-12,US,FL_Leon_County,1,119,0,,,,,,
2020-04-13,US,FL_Leon_County,2,149,0,,,,,,
2020-04-14,US,FL_Leon_County,3,149,0,,,,,,
2020-04-15,US,FL_Leon_County,4,155,0,,,,,,
2020-04-16,US,FL_Leon_County,5,164,0,,,,,,
2020-04-17,US,FL_Leon_County,6,173,1,,,,,,
2020-04-18,US,FL_Leon_County,7,173,1,,,,,,
2020-04-19,US,FL_Leon_County,8,175,1,,,,,,
2020-04-20,US,FL_Leon_County,9,183,1,,,,,,
2020-04-21,US,FL_Leon_County,10,185,1,,,,,,
2020-04-22,US,FL_Leon_County,11,185,1,,,,,,
2020-04-23,US,FL_Leon_County,12,190,2,,,,,,
2020-04-24,US,FL_Leon_County,13,206,2,,,,,,
2020-04-25,US,FL_Leon_County,14,207,2,,,,,,
2020-04-26,US,FL_Leon_County,15,209,2,,,,,,
2020-04-27,US,FL_Leon_County,16,211,3,,,,,,
2020-04-28,US,FL_Leon_County,17,212,3,,,,,,
2020-04-29,US,FL_Leon_County,18,213,3,,,,,,
2020-04-30,US,FL_Leon_County,19,218,3,,,,,,
2020-05-01,US,FL_Leon_County,20,225,3,,,,,,
2020-05-02,US,FL_Leon_County,21,232,3,,,,,,
2020-05-03,US,FL_Leon_County,22,233,4,,,,,,
2020-05-04,US,FL_Leon_County,23,242,5,,,,,,
2020-05-05,US,FL_Leon_County,24,242,5,,,,,,
2020-05-06,US,FL_Leon_County,25,242,6,,,,,,
2020-05-07,US,FL_Leon_County,26,248,6,,,,,,
2020-05-08,US,FL_Leon_County,27,248,6,,,,,,
2020-05-09,US,FL_Leon_County,28,251,6,,,,,,
2020-05-10,US,FL_Leon_County,29,253,6,,,,,,
2020-05-11,US,FL_Leon_County,30,253,6,,,,,,
2020-05-12,US,FL_Leon_County,31,265,6,,,,,,
2020-05-13,US,FL_Leon_County,32,270,6,,,,,,
2020-05-14,US,FL_Leon_County,33,274,6,,,,,,
2020-05-15,US,FL_Leon_County,34,275,6,,,,,,
2020-05-16,US,FL_Leon_County,35,275,6,,,,,,
2020-05-17,US,FL_Leon_County,36,279,6,,,,,,
2020-05-18,US,FL_Leon_County,37,289,6,,,,,,
2020-05-19,US,FL_Leon_County,38,303,6,,,,,,
2020-05-20,US,FL_Leon_County,39,305,6,,,,,,
2020-05-21,US,FL_Leon_County,40,319,6,,,,,,
2020-05-22,US,FL_Leon_County,41,328,6,,,,,,
2020-05-23,US,FL_Leon_County,42,329,6,,,,,,
2020-05-24,US,FL_Leon_County,43,331,6,,,,,,
2020-05-25,US,FL_Leon_County,44,371,6,,,,,,
2020-05-26,US,FL_Leon_County,45,374,6,,,,,,
2020-05-27,US,FL_Leon_County,46,376,6,,,,,,
2020-05-28,US,FL_Leon_County,47,378,6,,,,,,
2020-05-29,US,FL_Leon_County,48,400,6,,,,,,
2020-05-30,US,FL_Leon_County,49,405,6,,,,,,
2020-05-31,US,FL_Leon_County,50,405,7,,,,,,
2020-06-01,US,FL_Leon_County,51,405,7,,,,,,
2020-06-02,US,FL_Leon_County,52,410,7,,,,,,
2020-06-03,US,FL_Leon_County,53,427,7,,,,,,
2020-06-04,US,FL_Leon_County,54,431,7,,,,,,
2020-06-05,US,FL_Leon_County,55,433,7,,,,,,
2020-06-06,US,FL_Leon_County,56,437,7,,,,,,
2020-06-07,US,FL_Leon_County,57,441,7,,,,,,
2020-06-08,US,FL_Leon_County,58,442,7,,,,,,
2020-06-09,US,FL_Leon_County,59,447,7,,,,,,
2020-06-10,US,FL_Leon_County,60,450,8,,,,,,
2020-06-11,US,FL_Leon_County,61,455,8,,,,,,
2020-06-12,US,FL_Leon_County,62,463,8,,,,,,
2020-06-13,US,FL_Leon_County,63,463,8,,,,,,
2020-06-14,US,FL_Leon_County,64,468,8,,,,,,
2020-06-15,US,FL_Leon_County,65,473,8,,,,,,
2020-06-16,US,FL_Leon_County,66,482,8,,,,,,
2020-06-17,US,FL_Leon_County,67,484,8,,,,,,
2020-06-18,US,FL_Leon_County,68,494,8,,,,,,
2020-06-19,US,FL_Leon_County,69,507,8,,,,,,
2020-06-20,US,FL_Leon_County,70,556,8,,,,,,
2020-06-21,US,FL_Leon_County,71,572,8,,,,,,
2020-06-22,US,FL_Leon_County,72,586,8,,,,,,
2020-06-23,US,FL_Leon_County,73,595,8,,,,,,
2020-06-24,US,FL_Leon_County,74,613,8,,,,,,
2020-06-25,US,FL_Leon_County,75,641,8,,,,,,
2020-06-26,US,FL_Leon_County,76,694,8,,,,,,
2020-06-27,US,FL_Leon_County,77,774,8,,,,,,
2020-06-28,US,FL_Leon_County,78,950,8,,,,,,
2020-06-29,US,FL_Leon_County,79,997,8,,,,,,
2020-06-30,US,FL_Leon_County,80,1113,8,,,,,,
2020-07-01,US,FL_Leon_County,81,1148,8,,,,,,
2020-07-02,US,FL_Leon_County,82,1376,8,,,,,,
2020-07-03,US,FL_Leon_County,83,1465,8,,,,,,
2020-07-04,US,FL_Leon_County,84,1637,8,,,,,,
2020-07-05,US,FL_Leon_County,85,1797,8,,,,,,
2020-07-06,US,FL_Leon_County,86,1869,8,,,,,,
2020-07-07,US,FL_Leon_County,87,1910,8,,,,,,
2020-07-08,US,FL_Leon_County,88,1954,8,,,,,,
2020-07-09,US,FL_Leon_County,89,2046,8,,,,,,
2020-07-10,US,FL_Leon_County,90,2160,8,,,,,,
2020-07-11,US,FL_Leon_County,91,2245,8,,,,,,
2020-07-12,US,FL_Leon_County,92,2347,8,,,,,,
2020-07-13,US,FL_Leon_County,93,2447,8,,,,,,
2020-07-14,US,FL_Leon_County,94,2519,10,,,,,,
2020-07-15,US,FL_Leon_County,95,2605,10,,,,,,
2020-07-16,US,FL_Leon_County,96,2708,10,,,,,,
2020-07-17,US,FL_Leon_County,97,2816,10,,,,,,
2020-07-18,US,FL_Leon_County,98,2883,10,,,,,,
2020-07-19,US,FL_Leon_County,99,3004,10,,,,,,
2020-07-20,US,FL_Leon_County,100,3139,11,,,,,,
2020-07-21,US,FL_Leon_County,101,3264,11,,,,,,
2020-07-22,US,FL_Leon_County,102,3318,13,,,,,,
2020-07-23,US,FL_Leon_County,103,3479,13,,,,,,
2020-07-24,US,FL_Leon_County,104,3567,13,,,,,,
2020-07-25,US,FL_Leon_County,105,3655,13,,,,,,
2020-07-26,US,FL_Leon_County,106,3759,13,,,,,,
2020-07-27,US,FL_Leon_County,107,3867,14,,,,,,
2020-07-28,US,FL_Leon_County,108,3948,14,,,,,,
