date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,IL_Peoria_County,-47,1,0,,,,,,
2020-03-17,US,IL_Peoria_County,-46,1,0,,,,,,
2020-03-18,US,IL_Peoria_County,-45,3,0,,,,,,
2020-03-19,US,IL_Peoria_County,-44,3,0,,,,,,
2020-03-20,US,IL_Peoria_County,-43,3,0,,,,,,
2020-03-21,US,IL_Peoria_County,-42,3,0,,,,,,
2020-03-22,US,IL_Peoria_County,-41,3,0,,,,,,
2020-03-23,US,IL_Peoria_County,-40,3,0,,,,,,
2020-03-24,US,IL_Peoria_County,-39,3,0,,,,,,
2020-03-25,US,IL_Peoria_County,-38,4,0,,,,,,
2020-03-26,US,IL_Peoria_County,-37,5,0,,,,,,
2020-03-27,US,IL_Peoria_County,-36,6,0,,,,,,
2020-03-28,US,IL_Peoria_County,-35,7,0,,,,,,
2020-03-29,US,IL_Peoria_County,-34,8,0,,,,,,
2020-03-30,US,IL_Peoria_County,-33,8,0,,,,,,
2020-03-31,US,IL_Peoria_County,-32,8,0,,,,,,
2020-04-01,US,IL_Peoria_County,-31,10,0,,,,,,
2020-04-02,US,IL_Peoria_County,-30,11,0,,,,,,
2020-04-03,US,IL_Peoria_County,-29,11,0,,,,,,
2020-04-04,US,IL_Peoria_County,-28,11,0,,,,,,
2020-04-05,US,IL_Peoria_County,-27,14,2,,,,,,
2020-04-06,US,IL_Peoria_County,-26,14,2,,,,,,
2020-04-07,US,IL_Peoria_County,-25,14,2,,,,,,
2020-04-08,US,IL_Peoria_County,-24,16,2,,,,,,
2020-04-09,US,IL_Peoria_County,-23,16,2,,,,,,
2020-04-10,US,IL_Peoria_County,-22,20,2,,,,,,
2020-04-11,US,IL_Peoria_County,-21,23,2,,,,,,
2020-04-12,US,IL_Peoria_County,-20,27,2,,,,,,
2020-04-13,US,IL_Peoria_County,-19,30,2,,,,,,
2020-04-14,US,IL_Peoria_County,-18,31,2,,,,,,
2020-04-15,US,IL_Peoria_County,-17,33,2,,,,,,
2020-04-16,US,IL_Peoria_County,-16,34,2,,,,,,
2020-04-17,US,IL_Peoria_County,-15,34,2,,,,,,
2020-04-18,US,IL_Peoria_County,-14,37,2,,,,,,
2020-04-19,US,IL_Peoria_County,-13,39,2,,,,,,
2020-04-20,US,IL_Peoria_County,-12,43,2,,,,,,
2020-04-21,US,IL_Peoria_County,-11,44,2,,,,,,
2020-04-22,US,IL_Peoria_County,-10,46,2,,,,,,
2020-04-23,US,IL_Peoria_County,-9,54,2,,,,,,
2020-04-24,US,IL_Peoria_County,-8,56,2,,,,,,
2020-04-25,US,IL_Peoria_County,-7,60,2,,,,,,
2020-04-26,US,IL_Peoria_County,-6,65,2,,,,,,
2020-04-27,US,IL_Peoria_County,-5,68,2,,,,,,
2020-04-28,US,IL_Peoria_County,-4,78,2,,,,,,
2020-04-29,US,IL_Peoria_County,-3,85,2,,,,,,
2020-04-30,US,IL_Peoria_County,-2,86,3,,,,,,
2020-05-01,US,IL_Peoria_County,-1,93,3,,,,,,
2020-05-02,US,IL_Peoria_County,0,101,3,,,,,,
2020-05-03,US,IL_Peoria_County,1,106,3,,,,,,
2020-05-04,US,IL_Peoria_County,2,107,3,,,,,,
2020-05-05,US,IL_Peoria_County,3,113,3,,,,,,
