date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NY_Cortland_County,-162,1,0,,,,,,
2020-03-23,US,NY_Cortland_County,-161,2,0,,,,,,
2020-03-24,US,NY_Cortland_County,-160,2,0,,,,,,
2020-03-25,US,NY_Cortland_County,-159,2,0,,,,,,
2020-03-26,US,NY_Cortland_County,-158,2,0,,,,,,
2020-03-27,US,NY_Cortland_County,-157,4,0,,,,,,
2020-03-28,US,NY_Cortland_County,-156,5,0,,,,,,
2020-03-29,US,NY_Cortland_County,-155,6,0,,,,,,
2020-03-30,US,NY_Cortland_County,-154,8,0,,,,,,
2020-03-31,US,NY_Cortland_County,-153,8,0,,,,,,
2020-04-01,US,NY_Cortland_County,-152,10,0,,,,,,
2020-04-02,US,NY_Cortland_County,-151,10,0,,,,,,
2020-04-03,US,NY_Cortland_County,-150,10,0,,,,,,
2020-04-04,US,NY_Cortland_County,-149,14,0,,,,,,
2020-04-05,US,NY_Cortland_County,-148,14,0,,,,,,
2020-04-06,US,NY_Cortland_County,-147,15,0,,,,,,
2020-04-07,US,NY_Cortland_County,-146,16,0,,,,,,
2020-04-08,US,NY_Cortland_County,-145,16,0,,,,,,
2020-04-09,US,NY_Cortland_County,-144,16,0,,,,,,
2020-04-10,US,NY_Cortland_County,-143,17,0,,,,,,
2020-04-11,US,NY_Cortland_County,-142,17,0,,,,,,
2020-04-12,US,NY_Cortland_County,-141,18,0,,,,,,
2020-04-13,US,NY_Cortland_County,-140,20,0,,,,,,
2020-04-14,US,NY_Cortland_County,-139,22,0,,,,,,
2020-04-15,US,NY_Cortland_County,-138,23,0,,,,,,
2020-04-16,US,NY_Cortland_County,-137,24,0,,,,,,
2020-04-17,US,NY_Cortland_County,-136,25,0,,,,,,
2020-04-18,US,NY_Cortland_County,-135,25,0,,,,,,
2020-04-19,US,NY_Cortland_County,-134,25,0,,,,,,
2020-04-20,US,NY_Cortland_County,-133,25,0,,,,,,
2020-04-21,US,NY_Cortland_County,-132,25,0,,,,,,
2020-04-22,US,NY_Cortland_County,-131,25,0,,,,,,
2020-04-23,US,NY_Cortland_County,-130,25,0,,,,,,
2020-04-24,US,NY_Cortland_County,-129,25,0,,,,,,
2020-04-25,US,NY_Cortland_County,-128,28,0,,,,,,
2020-04-26,US,NY_Cortland_County,-127,28,0,,,,,,
2020-04-27,US,NY_Cortland_County,-126,28,0,,,,,,
2020-04-28,US,NY_Cortland_County,-125,28,0,,,,,,
2020-04-29,US,NY_Cortland_County,-124,28,0,,,,,,
2020-04-30,US,NY_Cortland_County,-123,28,0,,,,,,
2020-05-01,US,NY_Cortland_County,-122,28,0,,,,,,
2020-05-02,US,NY_Cortland_County,-121,28,0,,,,,,
2020-05-03,US,NY_Cortland_County,-120,28,0,,,,,,
2020-05-04,US,NY_Cortland_County,-119,28,0,,,,,,
2020-05-05,US,NY_Cortland_County,-118,28,0,,,,,,
2020-05-06,US,NY_Cortland_County,-117,28,0,,,,,,
2020-05-07,US,NY_Cortland_County,-116,29,0,,,,,,
2020-05-08,US,NY_Cortland_County,-115,29,0,,,,,,
2020-05-09,US,NY_Cortland_County,-114,29,0,,,,,,
2020-05-10,US,NY_Cortland_County,-113,29,0,,,,,,
2020-05-11,US,NY_Cortland_County,-112,29,0,,,,,,
2020-05-12,US,NY_Cortland_County,-111,30,0,,,,,,
2020-05-13,US,NY_Cortland_County,-110,31,0,,,,,,
2020-05-14,US,NY_Cortland_County,-109,33,0,,,,,,
2020-05-15,US,NY_Cortland_County,-108,33,0,,,,,,
2020-05-16,US,NY_Cortland_County,-107,34,0,,,,,,
2020-05-17,US,NY_Cortland_County,-106,34,0,,,,,,
2020-05-18,US,NY_Cortland_County,-105,35,0,,,,,,
2020-05-19,US,NY_Cortland_County,-104,36,0,,,,,,
2020-05-20,US,NY_Cortland_County,-103,36,0,,,,,,
2020-05-21,US,NY_Cortland_County,-102,36,0,,,,,,
2020-05-22,US,NY_Cortland_County,-101,37,0,,,,,,
2020-05-23,US,NY_Cortland_County,-100,38,0,,,,,,
2020-05-24,US,NY_Cortland_County,-99,39,0,,,,,,
2020-05-25,US,NY_Cortland_County,-98,39,0,,,,,,
2020-05-26,US,NY_Cortland_County,-97,39,0,,,,,,
2020-05-27,US,NY_Cortland_County,-96,39,0,,,,,,
2020-05-28,US,NY_Cortland_County,-95,39,0,,,,,,
2020-05-29,US,NY_Cortland_County,-94,39,0,,,,,,
2020-05-30,US,NY_Cortland_County,-93,41,0,,,,,,
2020-05-31,US,NY_Cortland_County,-92,41,0,,,,,,
2020-06-01,US,NY_Cortland_County,-91,41,0,,,,,,
2020-06-02,US,NY_Cortland_County,-90,41,0,,,,,,
2020-06-03,US,NY_Cortland_County,-89,41,0,,,,,,
2020-06-04,US,NY_Cortland_County,-88,41,0,,,,,,
2020-06-05,US,NY_Cortland_County,-87,41,0,,,,,,
2020-06-06,US,NY_Cortland_County,-86,41,0,,,,,,
2020-06-07,US,NY_Cortland_County,-85,41,0,,,,,,
2020-06-08,US,NY_Cortland_County,-84,42,0,,,,,,
2020-06-09,US,NY_Cortland_County,-83,42,0,,,,,,
2020-06-10,US,NY_Cortland_County,-82,42,0,,,,,,
2020-06-11,US,NY_Cortland_County,-81,42,0,,,,,,
2020-06-12,US,NY_Cortland_County,-80,42,0,,,,,,
2020-06-13,US,NY_Cortland_County,-79,42,0,,,,,,
2020-06-14,US,NY_Cortland_County,-78,42,0,,,,,,
2020-06-15,US,NY_Cortland_County,-77,42,0,,,,,,
2020-06-16,US,NY_Cortland_County,-76,42,0,,,,,,
2020-06-17,US,NY_Cortland_County,-75,42,0,,,,,,
2020-06-18,US,NY_Cortland_County,-74,44,0,,,,,,
2020-06-19,US,NY_Cortland_County,-73,44,0,,,,,,
2020-06-20,US,NY_Cortland_County,-72,44,0,,,,,,
2020-06-21,US,NY_Cortland_County,-71,44,0,,,,,,
2020-06-22,US,NY_Cortland_County,-70,44,0,,,,,,
2020-06-23,US,NY_Cortland_County,-69,44,0,,,,,,
2020-06-24,US,NY_Cortland_County,-68,44,0,,,,,,
2020-06-25,US,NY_Cortland_County,-67,44,0,,,,,,
2020-06-26,US,NY_Cortland_County,-66,44,0,,,,,,
2020-06-27,US,NY_Cortland_County,-65,44,0,,,,,,
2020-06-28,US,NY_Cortland_County,-64,46,0,,,,,,
2020-06-29,US,NY_Cortland_County,-63,47,0,,,,,,
2020-06-30,US,NY_Cortland_County,-62,47,0,,,,,,
2020-07-01,US,NY_Cortland_County,-61,47,0,,,,,,
2020-07-02,US,NY_Cortland_County,-60,47,0,,,,,,
2020-07-03,US,NY_Cortland_County,-59,48,0,,,,,,
2020-07-04,US,NY_Cortland_County,-58,50,0,,,,,,
2020-07-05,US,NY_Cortland_County,-57,51,0,,,,,,
2020-07-06,US,NY_Cortland_County,-56,52,0,,,,,,
2020-07-07,US,NY_Cortland_County,-55,53,0,,,,,,
2020-07-08,US,NY_Cortland_County,-54,54,0,,,,,,
2020-07-09,US,NY_Cortland_County,-53,55,0,,,,,,
2020-07-10,US,NY_Cortland_County,-52,56,0,,,,,,
2020-07-11,US,NY_Cortland_County,-51,58,0,,,,,,
2020-07-12,US,NY_Cortland_County,-50,58,0,,,,,,
2020-07-13,US,NY_Cortland_County,-49,59,0,,,,,,
2020-07-14,US,NY_Cortland_County,-48,59,0,,,,,,
2020-07-15,US,NY_Cortland_County,-47,61,0,,,,,,
2020-07-16,US,NY_Cortland_County,-46,63,0,,,,,,
2020-07-17,US,NY_Cortland_County,-45,67,0,,,,,,
2020-07-18,US,NY_Cortland_County,-44,68,0,,,,,,
2020-07-19,US,NY_Cortland_County,-43,69,0,,,,,,
2020-07-20,US,NY_Cortland_County,-42,69,0,,,,,,
2020-07-21,US,NY_Cortland_County,-41,73,0,,,,,,
2020-07-22,US,NY_Cortland_County,-40,77,0,,,,,,
2020-07-23,US,NY_Cortland_County,-39,80,0,,,,,,
2020-07-24,US,NY_Cortland_County,-38,82,0,,,,,,
2020-07-25,US,NY_Cortland_County,-37,84,0,,,,,,
2020-07-26,US,NY_Cortland_County,-36,85,0,,,,,,
2020-07-27,US,NY_Cortland_County,-35,87,0,,,,,,
2020-07-28,US,NY_Cortland_County,-34,89,0,,,,,,
2020-07-29,US,NY_Cortland_County,-33,90,0,,,,,,
2020-07-30,US,NY_Cortland_County,-32,90,0,,,,,,
2020-07-31,US,NY_Cortland_County,-31,91,0,,,,,,
2020-08-01,US,NY_Cortland_County,-30,91,0,,,,,,
2020-08-02,US,NY_Cortland_County,-29,92,0,,,,,,
2020-08-03,US,NY_Cortland_County,-28,92,0,,,,,,
2020-08-04,US,NY_Cortland_County,-27,93,0,,,,,,
2020-08-05,US,NY_Cortland_County,-26,94,0,,,,,,
2020-08-06,US,NY_Cortland_County,-25,94,1,,,,,,
2020-08-07,US,NY_Cortland_County,-24,95,1,,,,,,
2020-08-08,US,NY_Cortland_County,-23,95,1,,,,,,
2020-08-09,US,NY_Cortland_County,-22,95,1,,,,,,
2020-08-10,US,NY_Cortland_County,-21,95,1,,,,,,
2020-08-11,US,NY_Cortland_County,-20,95,1,,,,,,
2020-08-12,US,NY_Cortland_County,-19,96,1,,,,,,
2020-08-13,US,NY_Cortland_County,-18,97,1,,,,,,
2020-08-14,US,NY_Cortland_County,-17,97,1,,,,,,
2020-08-15,US,NY_Cortland_County,-16,97,1,,,,,,
2020-08-16,US,NY_Cortland_County,-15,97,1,,,,,,
2020-08-17,US,NY_Cortland_County,-14,97,1,,,,,,
2020-08-18,US,NY_Cortland_County,-13,97,1,,,,,,
2020-08-19,US,NY_Cortland_County,-12,97,1,,,,,,
2020-08-20,US,NY_Cortland_County,-11,98,1,,,,,,
2020-08-21,US,NY_Cortland_County,-10,98,1,,,,,,
2020-08-22,US,NY_Cortland_County,-9,98,1,,,,,,
2020-08-23,US,NY_Cortland_County,-8,98,1,,,,,,
2020-08-24,US,NY_Cortland_County,-7,98,1,,,,,,
2020-08-25,US,NY_Cortland_County,-6,98,1,,,,,,
2020-08-26,US,NY_Cortland_County,-5,98,1,,,,,,
2020-08-27,US,NY_Cortland_County,-4,98,1,,,,,,
2020-08-28,US,NY_Cortland_County,-3,98,1,,,,,,
2020-08-29,US,NY_Cortland_County,-2,98,1,,,,,,
2020-08-30,US,NY_Cortland_County,-1,99,1,,,,,,
2020-08-31,US,NY_Cortland_County,0,100,1,,,,,,
2020-09-01,US,NY_Cortland_County,1,101,1,,,,,,
2020-09-02,US,NY_Cortland_County,2,102,1,,,,,,
2020-09-03,US,NY_Cortland_County,3,102,1,,,,,,
2020-09-04,US,NY_Cortland_County,4,102,1,,,,,,
2020-09-05,US,NY_Cortland_County,5,102,1,,,,,,
2020-09-06,US,NY_Cortland_County,6,103,1,,,,,,
2020-09-07,US,NY_Cortland_County,7,103,1,,,,,,
2020-09-08,US,NY_Cortland_County,8,103,1,,,,,,
2020-09-09,US,NY_Cortland_County,9,103,1,,,,,,
2020-09-10,US,NY_Cortland_County,10,104,1,,,,,,
2020-09-11,US,NY_Cortland_County,11,109,1,,,,,,
2020-09-12,US,NY_Cortland_County,12,119,1,,,,,,
2020-09-13,US,NY_Cortland_County,13,128,1,,,,,,
2020-09-14,US,NY_Cortland_County,14,132,1,,,,,,
2020-09-15,US,NY_Cortland_County,15,137,1,,,,,,
