date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-17,US,NE_Douglas_County,-42,10,0,,,,,,
2020-02-18,US,NE_Douglas_County,-41,10,0,,,,,,
2020-02-19,US,NE_Douglas_County,-40,10,0,,,,,,
2020-02-20,US,NE_Douglas_County,-39,11,0,,,,,,
2020-02-21,US,NE_Douglas_County,-38,11,0,,,,,,
2020-02-22,US,NE_Douglas_County,-37,11,0,,,,,,
2020-02-23,US,NE_Douglas_County,-36,11,0,,,,,,
2020-02-24,US,NE_Douglas_County,-35,12,0,,,,,,
2020-02-25,US,NE_Douglas_County,-34,13,0,,,,,,
2020-02-26,US,NE_Douglas_County,-33,13,0,,,,,,
2020-02-27,US,NE_Douglas_County,-32,13,0,,,,,,
2020-02-28,US,NE_Douglas_County,-31,13,0,,,,,,
2020-02-29,US,NE_Douglas_County,-30,13,0,,,,,,
2020-03-01,US,NE_Douglas_County,-29,13,0,,,,,,
2020-03-02,US,NE_Douglas_County,-28,13,0,,,,,,
2020-03-03,US,NE_Douglas_County,-27,13,0,,,,,,
2020-03-04,US,NE_Douglas_County,-26,13,0,,,,,,
2020-03-05,US,NE_Douglas_County,-25,13,0,,,,,,
2020-03-06,US,NE_Douglas_County,-24,14,0,,,,,,
2020-03-07,US,NE_Douglas_County,-23,14,0,,,,,,
2020-03-08,US,NE_Douglas_County,-22,16,0,,,,,,
2020-03-09,US,NE_Douglas_County,-21,16,0,,,,,,
2020-03-10,US,NE_Douglas_County,-20,17,0,,,,,,
2020-03-11,US,NE_Douglas_County,-19,23,0,,,,,,
2020-03-12,US,NE_Douglas_County,-18,23,0,,,,,,
2020-03-13,US,NE_Douglas_County,-17,26,0,,,,,,
2020-03-14,US,NE_Douglas_County,-16,28,0,,,,,,
2020-03-15,US,NE_Douglas_County,-15,30,0,,,,,,
2020-03-16,US,NE_Douglas_County,-14,32,0,,,,,,
2020-03-17,US,NE_Douglas_County,-13,33,0,,,,,,
2020-03-18,US,NE_Douglas_County,-12,37,0,,,,,,
