date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,SD_Marshall_County,-228,1,0,,,,,,
2020-03-31,US,SD_Marshall_County,-227,1,0,,,,,,
2020-04-01,US,SD_Marshall_County,-226,1,0,,,,,,
2020-04-02,US,SD_Marshall_County,-225,1,0,,,,,,
2020-04-03,US,SD_Marshall_County,-224,1,0,,,,,,
2020-04-04,US,SD_Marshall_County,-223,1,0,,,,,,
2020-04-05,US,SD_Marshall_County,-222,1,0,,,,,,
2020-04-06,US,SD_Marshall_County,-221,1,0,,,,,,
2020-04-07,US,SD_Marshall_County,-220,1,0,,,,,,
2020-04-08,US,SD_Marshall_County,-219,1,0,,,,,,
2020-04-09,US,SD_Marshall_County,-218,1,0,,,,,,
2020-04-10,US,SD_Marshall_County,-217,1,0,,,,,,
2020-04-11,US,SD_Marshall_County,-216,1,0,,,,,,
2020-04-12,US,SD_Marshall_County,-215,1,0,,,,,,
2020-04-13,US,SD_Marshall_County,-214,1,0,,,,,,
2020-04-14,US,SD_Marshall_County,-213,1,0,,,,,,
2020-04-15,US,SD_Marshall_County,-212,1,0,,,,,,
2020-04-16,US,SD_Marshall_County,-211,1,0,,,,,,
2020-04-17,US,SD_Marshall_County,-210,1,0,,,,,,
2020-04-18,US,SD_Marshall_County,-209,1,0,,,,,,
2020-04-19,US,SD_Marshall_County,-208,1,0,,,,,,
2020-04-20,US,SD_Marshall_County,-207,1,0,,,,,,
2020-04-21,US,SD_Marshall_County,-206,1,0,,,,,,
2020-04-22,US,SD_Marshall_County,-205,1,0,,,,,,
2020-04-23,US,SD_Marshall_County,-204,1,0,,,,,,
2020-04-24,US,SD_Marshall_County,-203,1,0,,,,,,
2020-04-25,US,SD_Marshall_County,-202,1,0,,,,,,
2020-04-26,US,SD_Marshall_County,-201,1,0,,,,,,
2020-04-27,US,SD_Marshall_County,-200,1,0,,,,,,
2020-04-28,US,SD_Marshall_County,-199,1,0,,,,,,
