date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Buchanan_County,-35,2,0,,,,,,
2020-03-28,US,MO_Buchanan_County,-34,3,0,,,,,,
2020-03-29,US,MO_Buchanan_County,-33,3,0,,,,,,
2020-03-30,US,MO_Buchanan_County,-32,3,0,,,,,,
2020-03-31,US,MO_Buchanan_County,-31,5,0,,,,,,
2020-04-01,US,MO_Buchanan_County,-30,5,0,,,,,,
2020-04-02,US,MO_Buchanan_County,-29,5,0,,,,,,
2020-04-03,US,MO_Buchanan_County,-28,8,0,,,,,,
2020-04-04,US,MO_Buchanan_County,-27,8,0,,,,,,
2020-04-05,US,MO_Buchanan_County,-26,8,0,,,,,,
2020-04-06,US,MO_Buchanan_County,-25,11,0,,,,,,
2020-04-07,US,MO_Buchanan_County,-24,14,0,,,,,,
2020-04-08,US,MO_Buchanan_County,-23,16,0,,,,,,
2020-04-09,US,MO_Buchanan_County,-22,17,1,,,,,,
2020-04-10,US,MO_Buchanan_County,-21,20,1,,,,,,
2020-04-11,US,MO_Buchanan_County,-20,20,1,,,,,,
2020-04-12,US,MO_Buchanan_County,-19,20,1,,,,,,
2020-04-13,US,MO_Buchanan_County,-18,22,1,,,,,,
2020-04-14,US,MO_Buchanan_County,-17,22,1,,,,,,
2020-04-15,US,MO_Buchanan_County,-16,26,1,,,,,,
2020-04-16,US,MO_Buchanan_County,-15,26,1,,,,,,
2020-04-17,US,MO_Buchanan_County,-14,28,1,,,,,,
2020-04-18,US,MO_Buchanan_County,-13,30,1,,,,,,
2020-04-19,US,MO_Buchanan_County,-12,31,1,,,,,,
2020-04-20,US,MO_Buchanan_County,-11,32,1,,,,,,
2020-04-21,US,MO_Buchanan_County,-10,33,1,,,,,,
2020-04-22,US,MO_Buchanan_County,-9,35,1,,,,,,
2020-04-23,US,MO_Buchanan_County,-8,43,1,,,,,,
2020-04-24,US,MO_Buchanan_County,-7,48,1,,,,,,
2020-04-25,US,MO_Buchanan_County,-6,48,1,,,,,,
2020-04-26,US,MO_Buchanan_County,-5,57,1,,,,,,
2020-04-27,US,MO_Buchanan_County,-4,63,1,,,,,,
2020-04-28,US,MO_Buchanan_County,-3,68,1,,,,,,
2020-04-29,US,MO_Buchanan_County,-2,76,1,,,,,,
2020-04-30,US,MO_Buchanan_County,-1,87,1,,,,,,
2020-05-01,US,MO_Buchanan_County,0,141,1,,,,,,
2020-05-02,US,MO_Buchanan_County,1,185,1,,,,,,
2020-05-03,US,MO_Buchanan_County,2,229,1,,,,,,
2020-05-04,US,MO_Buchanan_County,3,341,2,,,,,,
2020-05-05,US,MO_Buchanan_County,4,369,2,,,,,,
2020-05-06,US,MO_Buchanan_County,5,386,2,,,,,,
2020-05-07,US,MO_Buchanan_County,6,404,3,,,,,,
2020-05-08,US,MO_Buchanan_County,7,409,3,,,,,,
2020-05-09,US,MO_Buchanan_County,8,432,3,,,,,,
2020-05-10,US,MO_Buchanan_County,9,442,3,,,,,,
2020-05-11,US,MO_Buchanan_County,10,447,3,,,,,,
2020-05-12,US,MO_Buchanan_County,11,464,3,,,,,,
2020-05-13,US,MO_Buchanan_County,12,476,3,,,,,,
2020-05-14,US,MO_Buchanan_County,13,496,3,,,,,,
2020-05-15,US,MO_Buchanan_County,14,502,3,,,,,,
2020-05-16,US,MO_Buchanan_County,15,506,3,,,,,,
2020-05-17,US,MO_Buchanan_County,16,506,3,,,,,,
2020-05-18,US,MO_Buchanan_County,17,520,3,,,,,,
2020-05-19,US,MO_Buchanan_County,18,543,3,,,,,,
2020-05-20,US,MO_Buchanan_County,19,562,3,,,,,,
2020-05-21,US,MO_Buchanan_County,20,587,3,,,,,,
2020-05-22,US,MO_Buchanan_County,21,599,3,,,,,,
2020-05-23,US,MO_Buchanan_County,22,609,3,,,,,,
2020-05-24,US,MO_Buchanan_County,23,617,3,,,,,,
2020-05-25,US,MO_Buchanan_County,24,628,3,,,,,,
2020-05-26,US,MO_Buchanan_County,25,640,3,,,,,,
2020-05-27,US,MO_Buchanan_County,26,662,3,,,,,,
2020-05-28,US,MO_Buchanan_County,27,677,3,,,,,,
2020-05-29,US,MO_Buchanan_County,28,687,3,,,,,,
2020-05-30,US,MO_Buchanan_County,29,690,3,,,,,,
2020-05-31,US,MO_Buchanan_County,30,692,3,,,,,,
2020-06-01,US,MO_Buchanan_County,31,709,3,,,,,,
2020-06-02,US,MO_Buchanan_County,32,719,3,,,,,,
2020-06-03,US,MO_Buchanan_County,33,725,3,,,,,,
2020-06-04,US,MO_Buchanan_County,34,736,3,,,,,,
2020-06-05,US,MO_Buchanan_County,35,741,3,,,,,,
2020-06-06,US,MO_Buchanan_County,36,744,3,,,,,,
2020-06-07,US,MO_Buchanan_County,37,748,3,,,,,,
2020-06-08,US,MO_Buchanan_County,38,754,3,,,,,,
2020-06-09,US,MO_Buchanan_County,39,755,3,,,,,,
2020-06-10,US,MO_Buchanan_County,40,762,3,,,,,,
2020-06-11,US,MO_Buchanan_County,41,768,3,,,,,,
2020-06-12,US,MO_Buchanan_County,42,772,3,,,,,,
2020-06-13,US,MO_Buchanan_County,43,784,3,,,,,,
2020-06-14,US,MO_Buchanan_County,44,784,3,,,,,,
2020-06-15,US,MO_Buchanan_County,45,787,3,,,,,,
2020-06-16,US,MO_Buchanan_County,46,791,3,,,,,,
2020-06-17,US,MO_Buchanan_County,47,793,3,,,,,,
2020-06-18,US,MO_Buchanan_County,48,800,3,,,,,,
2020-06-19,US,MO_Buchanan_County,49,802,3,,,,,,
2020-06-20,US,MO_Buchanan_County,50,805,3,,,,,,
2020-06-21,US,MO_Buchanan_County,51,805,3,,,,,,
2020-06-22,US,MO_Buchanan_County,52,809,3,,,,,,
2020-06-23,US,MO_Buchanan_County,53,812,3,,,,,,
2020-06-24,US,MO_Buchanan_County,54,819,3,,,,,,
2020-06-25,US,MO_Buchanan_County,55,827,3,,,,,,
2020-06-26,US,MO_Buchanan_County,56,834,3,,,,,,
2020-06-27,US,MO_Buchanan_County,57,838,3,,,,,,
2020-06-28,US,MO_Buchanan_County,58,855,3,,,,,,
2020-06-29,US,MO_Buchanan_County,59,862,3,,,,,,
2020-06-30,US,MO_Buchanan_County,60,869,3,,,,,,
2020-07-01,US,MO_Buchanan_County,61,873,3,,,,,,
2020-07-02,US,MO_Buchanan_County,62,880,3,,,,,,
2020-07-03,US,MO_Buchanan_County,63,883,3,,,,,,
2020-07-04,US,MO_Buchanan_County,64,883,3,,,,,,
2020-07-05,US,MO_Buchanan_County,65,884,3,,,,,,
2020-07-06,US,MO_Buchanan_County,66,892,3,,,,,,
2020-07-07,US,MO_Buchanan_County,67,911,4,,,,,,
2020-07-08,US,MO_Buchanan_County,68,923,4,,,,,,
2020-07-09,US,MO_Buchanan_County,69,927,4,,,,,,
2020-07-10,US,MO_Buchanan_County,70,938,5,,,,,,
2020-07-11,US,MO_Buchanan_County,71,938,5,,,,,,
2020-07-12,US,MO_Buchanan_County,72,938,5,,,,,,
2020-07-13,US,MO_Buchanan_County,73,945,5,,,,,,
2020-07-14,US,MO_Buchanan_County,74,956,5,,,,,,
2020-07-15,US,MO_Buchanan_County,75,956,6,,,,,,
2020-07-16,US,MO_Buchanan_County,76,958,6,,,,,,
2020-07-17,US,MO_Buchanan_County,77,962,6,,,,,,
2020-07-18,US,MO_Buchanan_County,78,971,6,,,,,,
2020-07-19,US,MO_Buchanan_County,79,974,6,,,,,,
2020-07-20,US,MO_Buchanan_County,80,975,6,,,,,,
2020-07-21,US,MO_Buchanan_County,81,991,9,,,,,,
2020-07-22,US,MO_Buchanan_County,82,997,9,,,,,,
2020-07-23,US,MO_Buchanan_County,83,1003,10,,,,,,
2020-07-24,US,MO_Buchanan_County,84,1009,10,,,,,,
2020-07-25,US,MO_Buchanan_County,85,1015,10,,,,,,
2020-07-26,US,MO_Buchanan_County,86,1017,10,,,,,,
2020-07-27,US,MO_Buchanan_County,87,1018,10,,,,,,
2020-07-28,US,MO_Buchanan_County,88,1028,10,,,,,,
2020-07-29,US,MO_Buchanan_County,89,1039,10,,,,,,
2020-07-30,US,MO_Buchanan_County,90,1049,10,,,,,,
2020-07-31,US,MO_Buchanan_County,91,1083,10,,,,,,
2020-08-01,US,MO_Buchanan_County,92,1083,10,,,,,,
2020-08-02,US,MO_Buchanan_County,93,1083,10,,,,,,
2020-08-03,US,MO_Buchanan_County,94,1088,10,,,,,,
2020-08-04,US,MO_Buchanan_County,95,1099,10,,,,,,
2020-08-05,US,MO_Buchanan_County,96,1101,10,,,,,,
2020-08-06,US,MO_Buchanan_County,97,1105,10,,,,,,
2020-08-07,US,MO_Buchanan_County,98,1113,10,,,,,,
2020-08-08,US,MO_Buchanan_County,99,1113,10,,,,,,
2020-08-09,US,MO_Buchanan_County,100,1113,10,,,,,,
