date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TN_Grainger_County,-116,3,0,,,,,,
2020-04-02,US,TN_Grainger_County,-115,3,0,,,,,,
2020-04-03,US,TN_Grainger_County,-114,3,0,,,,,,
2020-04-04,US,TN_Grainger_County,-113,3,0,,,,,,
2020-04-05,US,TN_Grainger_County,-112,3,0,,,,,,
2020-04-06,US,TN_Grainger_County,-111,3,0,,,,,,
2020-04-07,US,TN_Grainger_County,-110,3,0,,,,,,
2020-04-08,US,TN_Grainger_County,-109,3,0,,,,,,
2020-04-09,US,TN_Grainger_County,-108,3,0,,,,,,
2020-04-10,US,TN_Grainger_County,-107,4,0,,,,,,
2020-04-11,US,TN_Grainger_County,-106,4,0,,,,,,
2020-04-12,US,TN_Grainger_County,-105,4,0,,,,,,
2020-04-13,US,TN_Grainger_County,-104,4,0,,,,,,
2020-04-14,US,TN_Grainger_County,-103,4,0,,,,,,
2020-04-15,US,TN_Grainger_County,-102,4,0,,,,,,
2020-04-16,US,TN_Grainger_County,-101,4,0,,,,,,
2020-04-17,US,TN_Grainger_County,-100,4,0,,,,,,
2020-04-18,US,TN_Grainger_County,-99,4,0,,,,,,
2020-04-19,US,TN_Grainger_County,-98,4,0,,,,,,
2020-04-20,US,TN_Grainger_County,-97,4,0,,,,,,
2020-04-21,US,TN_Grainger_County,-96,4,0,,,,,,
2020-04-22,US,TN_Grainger_County,-95,4,0,,,,,,
2020-04-23,US,TN_Grainger_County,-94,4,0,,,,,,
2020-04-24,US,TN_Grainger_County,-93,4,0,,,,,,
2020-04-25,US,TN_Grainger_County,-92,4,0,,,,,,
2020-04-26,US,TN_Grainger_County,-91,4,0,,,,,,
2020-04-27,US,TN_Grainger_County,-90,6,0,,,,,,
2020-04-28,US,TN_Grainger_County,-89,6,0,,,,,,
2020-04-29,US,TN_Grainger_County,-88,6,0,,,,,,
2020-04-30,US,TN_Grainger_County,-87,6,0,,,,,,
2020-05-01,US,TN_Grainger_County,-86,6,0,,,,,,
2020-05-02,US,TN_Grainger_County,-85,6,0,,,,,,
2020-05-03,US,TN_Grainger_County,-84,6,0,,,,,,
2020-05-04,US,TN_Grainger_County,-83,7,0,,,,,,
2020-05-05,US,TN_Grainger_County,-82,7,0,,,,,,
2020-05-06,US,TN_Grainger_County,-81,7,0,,,,,,
2020-05-07,US,TN_Grainger_County,-80,7,0,,,,,,
2020-05-08,US,TN_Grainger_County,-79,7,0,,,,,,
2020-05-09,US,TN_Grainger_County,-78,7,0,,,,,,
2020-05-10,US,TN_Grainger_County,-77,7,0,,,,,,
2020-05-11,US,TN_Grainger_County,-76,7,0,,,,,,
2020-05-12,US,TN_Grainger_County,-75,7,0,,,,,,
2020-05-13,US,TN_Grainger_County,-74,7,0,,,,,,
2020-05-14,US,TN_Grainger_County,-73,7,0,,,,,,
2020-05-15,US,TN_Grainger_County,-72,7,0,,,,,,
2020-05-16,US,TN_Grainger_County,-71,6,0,,,,,,
2020-05-17,US,TN_Grainger_County,-70,6,0,,,,,,
2020-05-18,US,TN_Grainger_County,-69,6,0,,,,,,
2020-05-19,US,TN_Grainger_County,-68,6,0,,,,,,
2020-05-20,US,TN_Grainger_County,-67,6,0,,,,,,
2020-05-21,US,TN_Grainger_County,-66,6,0,,,,,,
2020-05-22,US,TN_Grainger_County,-65,6,0,,,,,,
2020-05-23,US,TN_Grainger_County,-64,6,0,,,,,,
