date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,GA_McDuffie_County,-97,1,0,,,,,,
2020-03-27,US,GA_McDuffie_County,-96,1,0,,,,,,
2020-03-28,US,GA_McDuffie_County,-95,1,0,,,,,,
2020-03-29,US,GA_McDuffie_County,-94,1,0,,,,,,
2020-03-30,US,GA_McDuffie_County,-93,2,0,,,,,,
2020-03-31,US,GA_McDuffie_County,-92,3,0,,,,,,
2020-04-01,US,GA_McDuffie_County,-91,3,0,,,,,,
2020-04-02,US,GA_McDuffie_County,-90,4,1,,,,,,
2020-04-03,US,GA_McDuffie_County,-89,5,1,,,,,,
2020-04-04,US,GA_McDuffie_County,-88,6,1,,,,,,
2020-04-05,US,GA_McDuffie_County,-87,6,1,,,,,,
2020-04-06,US,GA_McDuffie_County,-86,8,1,,,,,,
2020-04-07,US,GA_McDuffie_County,-85,16,2,,,,,,
2020-04-08,US,GA_McDuffie_County,-84,17,2,,,,,,
2020-04-09,US,GA_McDuffie_County,-83,18,2,,,,,,
2020-04-10,US,GA_McDuffie_County,-82,19,2,,,,,,
2020-04-11,US,GA_McDuffie_County,-81,20,2,,,,,,
2020-04-12,US,GA_McDuffie_County,-80,23,2,,,,,,
2020-04-13,US,GA_McDuffie_County,-79,28,2,,,,,,
2020-04-14,US,GA_McDuffie_County,-78,30,2,,,,,,
2020-04-15,US,GA_McDuffie_County,-77,31,2,,,,,,
2020-04-16,US,GA_McDuffie_County,-76,35,2,,,,,,
2020-04-17,US,GA_McDuffie_County,-75,35,2,,,,,,
2020-04-18,US,GA_McDuffie_County,-74,37,2,,,,,,
2020-04-19,US,GA_McDuffie_County,-73,37,2,,,,,,
2020-04-20,US,GA_McDuffie_County,-72,37,3,,,,,,
2020-04-21,US,GA_McDuffie_County,-71,37,3,,,,,,
2020-04-22,US,GA_McDuffie_County,-70,37,4,,,,,,
2020-04-23,US,GA_McDuffie_County,-69,39,4,,,,,,
2020-04-24,US,GA_McDuffie_County,-68,39,4,,,,,,
2020-04-25,US,GA_McDuffie_County,-67,43,4,,,,,,
2020-04-26,US,GA_McDuffie_County,-66,43,4,,,,,,
2020-04-27,US,GA_McDuffie_County,-65,44,4,,,,,,
2020-04-28,US,GA_McDuffie_County,-64,44,4,,,,,,
2020-04-29,US,GA_McDuffie_County,-63,45,4,,,,,,
2020-04-30,US,GA_McDuffie_County,-62,45,4,,,,,,
2020-05-01,US,GA_McDuffie_County,-61,45,4,,,,,,
2020-05-02,US,GA_McDuffie_County,-60,45,4,,,,,,
2020-05-03,US,GA_McDuffie_County,-59,45,4,,,,,,
2020-05-04,US,GA_McDuffie_County,-58,47,4,,,,,,
2020-05-05,US,GA_McDuffie_County,-57,49,4,,,,,,
2020-05-06,US,GA_McDuffie_County,-56,50,4,,,,,,
2020-05-07,US,GA_McDuffie_County,-55,50,4,,,,,,
2020-05-08,US,GA_McDuffie_County,-54,50,4,,,,,,
2020-05-09,US,GA_McDuffie_County,-53,50,4,,,,,,
2020-05-10,US,GA_McDuffie_County,-52,51,4,,,,,,
2020-05-11,US,GA_McDuffie_County,-51,51,4,,,,,,
2020-05-12,US,GA_McDuffie_County,-50,52,4,,,,,,
2020-05-13,US,GA_McDuffie_County,-49,53,4,,,,,,
2020-05-14,US,GA_McDuffie_County,-48,53,4,,,,,,
2020-05-15,US,GA_McDuffie_County,-47,53,4,,,,,,
2020-05-16,US,GA_McDuffie_County,-46,55,4,,,,,,
2020-05-17,US,GA_McDuffie_County,-45,55,5,,,,,,
2020-05-18,US,GA_McDuffie_County,-44,55,5,,,,,,
2020-05-19,US,GA_McDuffie_County,-43,55,5,,,,,,
2020-05-20,US,GA_McDuffie_County,-42,57,5,,,,,,
2020-05-21,US,GA_McDuffie_County,-41,60,5,,,,,,
2020-05-22,US,GA_McDuffie_County,-40,62,5,,,,,,
2020-05-23,US,GA_McDuffie_County,-39,62,5,,,,,,
2020-05-24,US,GA_McDuffie_County,-38,62,5,,,,,,
2020-05-25,US,GA_McDuffie_County,-37,63,5,,,,,,
2020-05-26,US,GA_McDuffie_County,-36,65,5,,,,,,
2020-05-27,US,GA_McDuffie_County,-35,65,5,,,,,,
2020-05-28,US,GA_McDuffie_County,-34,67,5,,,,,,
2020-05-29,US,GA_McDuffie_County,-33,67,5,,,,,,
2020-05-30,US,GA_McDuffie_County,-32,67,5,,,,,,
2020-05-31,US,GA_McDuffie_County,-31,67,5,,,,,,
2020-06-01,US,GA_McDuffie_County,-30,67,5,,,,,,
2020-06-02,US,GA_McDuffie_County,-29,67,5,,,,,,
2020-06-03,US,GA_McDuffie_County,-28,69,5,,,,,,
2020-06-04,US,GA_McDuffie_County,-27,70,5,,,,,,
2020-06-05,US,GA_McDuffie_County,-26,72,5,,,,,,
2020-06-06,US,GA_McDuffie_County,-25,72,5,,,,,,
2020-06-07,US,GA_McDuffie_County,-24,72,5,,,,,,
2020-06-08,US,GA_McDuffie_County,-23,72,5,,,,,,
2020-06-09,US,GA_McDuffie_County,-22,73,5,,,,,,
2020-06-10,US,GA_McDuffie_County,-21,73,5,,,,,,
2020-06-11,US,GA_McDuffie_County,-20,73,5,,,,,,
2020-06-12,US,GA_McDuffie_County,-19,73,5,,,,,,
2020-06-13,US,GA_McDuffie_County,-18,73,5,,,,,,
2020-06-14,US,GA_McDuffie_County,-17,74,5,,,,,,
2020-06-15,US,GA_McDuffie_County,-16,74,5,,,,,,
2020-06-16,US,GA_McDuffie_County,-15,75,5,,,,,,
2020-06-17,US,GA_McDuffie_County,-14,76,5,,,,,,
2020-06-18,US,GA_McDuffie_County,-13,76,5,,,,,,
2020-06-19,US,GA_McDuffie_County,-12,78,5,,,,,,
2020-06-20,US,GA_McDuffie_County,-11,78,5,,,,,,
2020-06-21,US,GA_McDuffie_County,-10,78,5,,,,,,
2020-06-22,US,GA_McDuffie_County,-9,78,5,,,,,,
2020-06-23,US,GA_McDuffie_County,-8,81,5,,,,,,
2020-06-24,US,GA_McDuffie_County,-7,84,5,,,,,,
2020-06-25,US,GA_McDuffie_County,-6,84,6,,,,,,
2020-06-26,US,GA_McDuffie_County,-5,87,6,,,,,,
2020-06-27,US,GA_McDuffie_County,-4,89,6,,,,,,
2020-06-28,US,GA_McDuffie_County,-3,89,6,,,,,,
2020-06-29,US,GA_McDuffie_County,-2,91,6,,,,,,
