date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,NC_Perquimans_County,-147,1,0,,,,,,
2020-03-29,US,NC_Perquimans_County,-146,1,0,,,,,,
2020-03-30,US,NC_Perquimans_County,-145,1,0,,,,,,
2020-03-31,US,NC_Perquimans_County,-144,1,0,,,,,,
2020-04-01,US,NC_Perquimans_County,-143,1,0,,,,,,
2020-04-02,US,NC_Perquimans_County,-142,1,0,,,,,,
2020-04-03,US,NC_Perquimans_County,-141,1,0,,,,,,
2020-04-04,US,NC_Perquimans_County,-140,1,0,,,,,,
2020-04-05,US,NC_Perquimans_County,-139,2,0,,,,,,
2020-04-06,US,NC_Perquimans_County,-138,2,0,,,,,,
2020-04-07,US,NC_Perquimans_County,-137,2,0,,,,,,
2020-04-08,US,NC_Perquimans_County,-136,2,0,,,,,,
2020-04-09,US,NC_Perquimans_County,-135,2,0,,,,,,
2020-04-10,US,NC_Perquimans_County,-134,3,0,,,,,,
2020-04-11,US,NC_Perquimans_County,-133,4,0,,,,,,
2020-04-12,US,NC_Perquimans_County,-132,4,0,,,,,,
2020-04-13,US,NC_Perquimans_County,-131,4,0,,,,,,
2020-04-14,US,NC_Perquimans_County,-130,8,0,,,,,,
2020-04-15,US,NC_Perquimans_County,-129,8,0,,,,,,
2020-04-16,US,NC_Perquimans_County,-128,8,0,,,,,,
2020-04-17,US,NC_Perquimans_County,-127,8,0,,,,,,
2020-04-18,US,NC_Perquimans_County,-126,8,0,,,,,,
2020-04-19,US,NC_Perquimans_County,-125,8,0,,,,,,
2020-04-20,US,NC_Perquimans_County,-124,8,0,,,,,,
2020-04-21,US,NC_Perquimans_County,-123,8,0,,,,,,
2020-04-22,US,NC_Perquimans_County,-122,8,0,,,,,,
2020-04-23,US,NC_Perquimans_County,-121,8,0,,,,,,
2020-04-24,US,NC_Perquimans_County,-120,10,0,,,,,,
2020-04-25,US,NC_Perquimans_County,-119,10,0,,,,,,
2020-04-26,US,NC_Perquimans_County,-118,10,0,,,,,,
2020-04-27,US,NC_Perquimans_County,-117,11,0,,,,,,
2020-04-28,US,NC_Perquimans_County,-116,12,0,,,,,,
2020-04-29,US,NC_Perquimans_County,-115,13,0,,,,,,
2020-04-30,US,NC_Perquimans_County,-114,13,0,,,,,,
2020-05-01,US,NC_Perquimans_County,-113,14,0,,,,,,
2020-05-02,US,NC_Perquimans_County,-112,14,1,,,,,,
2020-05-03,US,NC_Perquimans_County,-111,14,1,,,,,,
2020-05-04,US,NC_Perquimans_County,-110,14,1,,,,,,
2020-05-05,US,NC_Perquimans_County,-109,14,2,,,,,,
2020-05-06,US,NC_Perquimans_County,-108,14,2,,,,,,
2020-05-07,US,NC_Perquimans_County,-107,14,2,,,,,,
2020-05-08,US,NC_Perquimans_County,-106,14,2,,,,,,
2020-05-09,US,NC_Perquimans_County,-105,17,2,,,,,,
2020-05-10,US,NC_Perquimans_County,-104,17,2,,,,,,
2020-05-11,US,NC_Perquimans_County,-103,17,2,,,,,,
2020-05-12,US,NC_Perquimans_County,-102,19,2,,,,,,
2020-05-13,US,NC_Perquimans_County,-101,19,2,,,,,,
