date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Berkeley_County,-26,1,0,,,,,,
2020-03-21,US,SC_Berkeley_County,-25,1,0,,,,,,
2020-03-22,US,SC_Berkeley_County,-24,2,0,,,,,,
2020-03-23,US,SC_Berkeley_County,-23,4,0,,,,,,
2020-03-24,US,SC_Berkeley_County,-22,4,0,,,,,,
2020-03-25,US,SC_Berkeley_County,-21,5,0,,,,,,
2020-03-26,US,SC_Berkeley_County,-20,8,0,,,,,,
2020-03-27,US,SC_Berkeley_County,-19,10,0,,,,,,
2020-03-28,US,SC_Berkeley_County,-18,13,0,,,,,,
2020-03-29,US,SC_Berkeley_County,-17,13,0,,,,,,
2020-03-30,US,SC_Berkeley_County,-16,14,0,,,,,,
2020-03-31,US,SC_Berkeley_County,-15,15,0,,,,,,
2020-04-01,US,SC_Berkeley_County,-14,18,0,,,,,,
2020-04-02,US,SC_Berkeley_County,-13,33,0,,,,,,
2020-04-03,US,SC_Berkeley_County,-12,42,0,,,,,,
2020-04-04,US,SC_Berkeley_County,-11,45,0,,,,,,
2020-04-05,US,SC_Berkeley_County,-10,46,0,,,,,,
2020-04-06,US,SC_Berkeley_County,-9,52,0,,,,,,
2020-04-07,US,SC_Berkeley_County,-8,55,0,,,,,,
2020-04-08,US,SC_Berkeley_County,-7,56,0,,,,,,
2020-04-09,US,SC_Berkeley_County,-6,61,0,,,,,,
2020-04-10,US,SC_Berkeley_County,-5,67,1,,,,,,
2020-04-11,US,SC_Berkeley_County,-4,67,1,,,,,,
2020-04-12,US,SC_Berkeley_County,-3,83,1,,,,,,
2020-04-13,US,SC_Berkeley_County,-2,90,1,,,,,,
2020-04-14,US,SC_Berkeley_County,-1,98,3,,,,,,
2020-04-15,US,SC_Berkeley_County,0,101,3,,,,,,
2020-04-16,US,SC_Berkeley_County,1,116,3,,,,,,
2020-04-17,US,SC_Berkeley_County,2,123,3,,,,,,
2020-04-18,US,SC_Berkeley_County,3,124,3,,,,,,
2020-04-19,US,SC_Berkeley_County,4,132,3,,,,,,
2020-04-20,US,SC_Berkeley_County,5,138,3,,,,,,
2020-04-21,US,SC_Berkeley_County,6,142,5,,,,,,
2020-04-22,US,SC_Berkeley_County,7,143,6,,,,,,
2020-04-23,US,SC_Berkeley_County,8,152,6,,,,,,
2020-04-24,US,SC_Berkeley_County,9,162,6,,,,,,
2020-04-25,US,SC_Berkeley_County,10,181,8,,,,,,
2020-04-26,US,SC_Berkeley_County,11,181,8,,,,,,
2020-04-27,US,SC_Berkeley_County,12,181,8,,,,,,
2020-04-28,US,SC_Berkeley_County,13,181,9,,,,,,
2020-04-29,US,SC_Berkeley_County,14,181,10,,,,,,
2020-04-30,US,SC_Berkeley_County,15,181,10,,,,,,
2020-05-01,US,SC_Berkeley_County,16,183,10,,,,,,
2020-05-02,US,SC_Berkeley_County,17,185,10,,,,,,
2020-05-03,US,SC_Berkeley_County,18,186,11,,,,,,
2020-05-04,US,SC_Berkeley_County,19,190,11,,,,,,
2020-05-05,US,SC_Berkeley_County,20,190,14,,,,,,
2020-05-06,US,SC_Berkeley_County,21,190,14,,,,,,
2020-05-07,US,SC_Berkeley_County,22,190,14,,,,,,
2020-05-08,US,SC_Berkeley_County,23,191,14,,,,,,
2020-05-09,US,SC_Berkeley_County,24,192,15,,,,,,
