date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NC_Alamance_County,-39,3,0,,,,,,
2020-03-24,US,NC_Alamance_County,-38,3,0,,,,,,
2020-03-25,US,NC_Alamance_County,-37,3,0,,,,,,
2020-03-26,US,NC_Alamance_County,-36,4,0,,,,,,
2020-03-27,US,NC_Alamance_County,-35,5,0,,,,,,
2020-03-28,US,NC_Alamance_County,-34,5,0,,,,,,
2020-03-29,US,NC_Alamance_County,-33,6,0,,,,,,
2020-03-30,US,NC_Alamance_County,-32,7,0,,,,,,
2020-03-31,US,NC_Alamance_County,-31,7,0,,,,,,
2020-04-01,US,NC_Alamance_County,-30,7,0,,,,,,
2020-04-02,US,NC_Alamance_County,-29,13,0,,,,,,
2020-04-03,US,NC_Alamance_County,-28,14,0,,,,,,
2020-04-04,US,NC_Alamance_County,-27,16,0,,,,,,
2020-04-05,US,NC_Alamance_County,-26,18,0,,,,,,
2020-04-06,US,NC_Alamance_County,-25,18,0,,,,,,
2020-04-07,US,NC_Alamance_County,-24,24,0,,,,,,
2020-04-08,US,NC_Alamance_County,-23,27,0,,,,,,
2020-04-09,US,NC_Alamance_County,-22,29,0,,,,,,
2020-04-10,US,NC_Alamance_County,-21,33,0,,,,,,
2020-04-11,US,NC_Alamance_County,-20,34,0,,,,,,
2020-04-12,US,NC_Alamance_County,-19,36,0,,,,,,
2020-04-13,US,NC_Alamance_County,-18,41,0,,,,,,
2020-04-14,US,NC_Alamance_County,-17,41,0,,,,,,
2020-04-15,US,NC_Alamance_County,-16,42,0,,,,,,
2020-04-16,US,NC_Alamance_County,-15,45,0,,,,,,
2020-04-17,US,NC_Alamance_County,-14,48,0,,,,,,
2020-04-18,US,NC_Alamance_County,-13,48,0,,,,,,
2020-04-19,US,NC_Alamance_County,-12,49,0,,,,,,
2020-04-20,US,NC_Alamance_County,-11,49,0,,,,,,
2020-04-21,US,NC_Alamance_County,-10,52,0,,,,,,
2020-04-22,US,NC_Alamance_County,-9,55,0,,,,,,
2020-04-23,US,NC_Alamance_County,-8,63,0,,,,,,
2020-04-24,US,NC_Alamance_County,-7,73,1,,,,,,
2020-04-25,US,NC_Alamance_County,-6,77,1,,,,,,
2020-04-26,US,NC_Alamance_County,-5,82,1,,,,,,
2020-04-27,US,NC_Alamance_County,-4,91,1,,,,,,
2020-04-28,US,NC_Alamance_County,-3,92,1,,,,,,
2020-04-29,US,NC_Alamance_County,-2,95,1,,,,,,
2020-04-30,US,NC_Alamance_County,-1,99,1,,,,,,
2020-05-01,US,NC_Alamance_County,0,106,1,,,,,,
2020-05-02,US,NC_Alamance_County,1,121,2,,,,,,
2020-05-03,US,NC_Alamance_County,2,124,2,,,,,,
2020-05-04,US,NC_Alamance_County,3,128,2,,,,,,
2020-05-05,US,NC_Alamance_County,4,128,3,,,,,,
2020-05-06,US,NC_Alamance_County,5,128,3,,,,,,
2020-05-07,US,NC_Alamance_County,6,143,3,,,,,,
2020-05-08,US,NC_Alamance_County,7,149,3,,,,,,
2020-05-09,US,NC_Alamance_County,8,152,5,,,,,,
2020-05-10,US,NC_Alamance_County,9,172,5,,,,,,
2020-05-11,US,NC_Alamance_County,10,178,5,,,,,,
2020-05-12,US,NC_Alamance_County,11,180,8,,,,,,
2020-05-13,US,NC_Alamance_County,12,181,8,,,,,,
2020-05-14,US,NC_Alamance_County,13,190,9,,,,,,
2020-05-15,US,NC_Alamance_County,14,195,9,,,,,,
2020-05-16,US,NC_Alamance_County,15,203,9,,,,,,
2020-05-17,US,NC_Alamance_County,16,207,11,,,,,,
2020-05-18,US,NC_Alamance_County,17,215,11,,,,,,
2020-05-19,US,NC_Alamance_County,18,223,12,,,,,,
2020-05-20,US,NC_Alamance_County,19,229,12,,,,,,
2020-05-21,US,NC_Alamance_County,20,236,12,,,,,,
2020-05-22,US,NC_Alamance_County,21,246,12,,,,,,
2020-05-23,US,NC_Alamance_County,22,257,13,,,,,,
2020-05-24,US,NC_Alamance_County,23,261,13,,,,,,
2020-05-25,US,NC_Alamance_County,24,282,21,,,,,,
2020-05-26,US,NC_Alamance_County,25,282,21,,,,,,
2020-05-27,US,NC_Alamance_County,26,282,21,,,,,,
2020-05-28,US,NC_Alamance_County,27,293,21,,,,,,
2020-05-29,US,NC_Alamance_County,28,307,21,,,,,,
2020-05-30,US,NC_Alamance_County,29,329,21,,,,,,
2020-05-31,US,NC_Alamance_County,30,349,21,,,,,,
2020-06-01,US,NC_Alamance_County,31,364,21,,,,,,
2020-06-02,US,NC_Alamance_County,32,368,21,,,,,,
2020-06-03,US,NC_Alamance_County,33,382,21,,,,,,
2020-06-04,US,NC_Alamance_County,34,398,21,,,,,,
2020-06-05,US,NC_Alamance_County,35,427,21,,,,,,
2020-06-06,US,NC_Alamance_County,36,451,23,,,,,,
2020-06-07,US,NC_Alamance_County,37,465,23,,,,,,
2020-06-08,US,NC_Alamance_County,38,494,23,,,,,,
2020-06-09,US,NC_Alamance_County,39,519,23,,,,,,
2020-06-10,US,NC_Alamance_County,40,544,23,,,,,,
2020-06-11,US,NC_Alamance_County,41,581,23,,,,,,
2020-06-12,US,NC_Alamance_County,42,641,31,,,,,,
2020-06-13,US,NC_Alamance_County,43,700,32,,,,,,
2020-06-14,US,NC_Alamance_County,44,742,33,,,,,,
2020-06-15,US,NC_Alamance_County,45,778,34,,,,,,
2020-06-16,US,NC_Alamance_County,46,796,34,,,,,,
2020-06-17,US,NC_Alamance_County,47,810,35,,,,,,
2020-06-18,US,NC_Alamance_County,48,838,35,,,,,,
2020-06-19,US,NC_Alamance_County,49,883,35,,,,,,
2020-06-20,US,NC_Alamance_County,50,919,35,,,,,,
2020-06-21,US,NC_Alamance_County,51,939,35,,,,,,
2020-06-22,US,NC_Alamance_County,52,946,35,,,,,,
2020-06-23,US,NC_Alamance_County,53,969,36,,,,,,
2020-06-24,US,NC_Alamance_County,54,994,36,,,,,,
2020-06-25,US,NC_Alamance_County,55,1009,36,,,,,,
2020-06-26,US,NC_Alamance_County,56,1032,36,,,,,,
2020-06-27,US,NC_Alamance_County,57,1066,36,,,,,,
2020-06-28,US,NC_Alamance_County,58,1088,37,,,,,,
2020-06-29,US,NC_Alamance_County,59,1114,37,,,,,,
2020-06-30,US,NC_Alamance_County,60,1121,37,,,,,,
2020-07-01,US,NC_Alamance_County,61,1151,37,,,,,,
2020-07-02,US,NC_Alamance_County,62,1179,37,,,,,,
2020-07-03,US,NC_Alamance_County,63,1207,37,,,,,,
2020-07-04,US,NC_Alamance_County,64,1240,37,,,,,,
2020-07-05,US,NC_Alamance_County,65,1274,37,,,,,,
2020-07-06,US,NC_Alamance_County,66,1292,37,,,,,,
2020-07-07,US,NC_Alamance_County,67,1309,37,,,,,,
2020-07-08,US,NC_Alamance_County,68,1319,37,,,,,,
2020-07-09,US,NC_Alamance_County,69,1357,37,,,,,,
2020-07-10,US,NC_Alamance_County,70,1388,37,,,,,,
2020-07-11,US,NC_Alamance_County,71,1401,37,,,,,,
2020-07-12,US,NC_Alamance_County,72,1428,37,,,,,,
2020-07-13,US,NC_Alamance_County,73,1460,37,,,,,,
2020-07-14,US,NC_Alamance_County,74,1492,37,,,,,,
2020-07-15,US,NC_Alamance_County,75,1535,37,,,,,,
2020-07-16,US,NC_Alamance_County,76,1569,37,,,,,,
2020-07-17,US,NC_Alamance_County,77,1607,38,,,,,,
2020-07-18,US,NC_Alamance_County,78,1648,39,,,,,,
2020-07-19,US,NC_Alamance_County,79,1684,39,,,,,,
2020-07-20,US,NC_Alamance_County,80,1718,39,,,,,,
2020-07-21,US,NC_Alamance_County,81,1755,40,,,,,,
2020-07-22,US,NC_Alamance_County,82,1809,40,,,,,,
2020-07-23,US,NC_Alamance_County,83,1842,40,,,,,,
2020-07-24,US,NC_Alamance_County,84,1896,40,,,,,,
2020-07-25,US,NC_Alamance_County,85,1920,40,,,,,,
2020-07-26,US,NC_Alamance_County,86,1954,41,,,,,,
2020-07-27,US,NC_Alamance_County,87,1973,41,,,,,,
2020-07-28,US,NC_Alamance_County,88,2029,41,,,,,,
2020-07-29,US,NC_Alamance_County,89,2066,41,,,,,,
2020-07-30,US,NC_Alamance_County,90,2101,41,,,,,,
2020-07-31,US,NC_Alamance_County,91,2148,41,,,,,,
2020-08-01,US,NC_Alamance_County,92,2189,41,,,,,,
2020-08-02,US,NC_Alamance_County,93,2207,41,,,,,,
2020-08-03,US,NC_Alamance_County,94,2248,41,,,,,,
2020-08-04,US,NC_Alamance_County,95,2280,41,,,,,,
2020-08-05,US,NC_Alamance_County,96,2298,41,,,,,,
2020-08-06,US,NC_Alamance_County,97,2343,41,,,,,,
2020-08-07,US,NC_Alamance_County,98,2365,41,,,,,,
2020-08-08,US,NC_Alamance_County,99,2396,41,,,,,,
2020-08-09,US,NC_Alamance_County,100,2448,41,,,,,,
2020-08-10,US,NC_Alamance_County,101,2472,41,,,,,,
2020-08-11,US,NC_Alamance_County,102,2496,41,,,,,,
2020-08-12,US,NC_Alamance_County,103,2526,41,,,,,,
2020-08-13,US,NC_Alamance_County,104,2567,42,,,,,,
2020-08-14,US,NC_Alamance_County,105,2586,42,,,,,,
2020-08-15,US,NC_Alamance_County,106,2612,42,,,,,,
2020-08-16,US,NC_Alamance_County,107,2639,42,,,,,,
2020-08-17,US,NC_Alamance_County,108,2653,42,,,,,,
2020-08-18,US,NC_Alamance_County,109,2681,42,,,,,,
2020-08-19,US,NC_Alamance_County,110,2698,44,,,,,,
2020-08-20,US,NC_Alamance_County,111,2726,44,,,,,,
2020-08-21,US,NC_Alamance_County,112,2786,44,,,,,,
2020-08-22,US,NC_Alamance_County,113,2838,44,,,,,,
2020-08-23,US,NC_Alamance_County,114,2876,44,,,,,,
2020-08-24,US,NC_Alamance_County,115,2921,44,,,,,,
2020-08-25,US,NC_Alamance_County,116,2931,44,,,,,,
2020-08-26,US,NC_Alamance_County,117,2955,44,,,,,,
2020-08-27,US,NC_Alamance_County,118,3012,44,,,,,,
2020-08-28,US,NC_Alamance_County,119,3027,45,,,,,,
2020-08-29,US,NC_Alamance_County,120,3076,46,,,,,,
2020-08-30,US,NC_Alamance_County,121,3100,46,,,,,,
2020-08-31,US,NC_Alamance_County,122,3209,46,,,,,,
2020-09-01,US,NC_Alamance_County,123,3243,46,,,,,,
2020-09-02,US,NC_Alamance_County,124,3259,46,,,,,,
2020-09-03,US,NC_Alamance_County,125,3294,46,,,,,,
2020-09-04,US,NC_Alamance_County,126,3334,46,,,,,,
2020-09-05,US,NC_Alamance_County,127,3379,46,,,,,,
2020-09-06,US,NC_Alamance_County,128,3391,46,,,,,,
2020-09-07,US,NC_Alamance_County,129,3417,46,,,,,,
2020-09-08,US,NC_Alamance_County,130,3428,47,,,,,,
2020-09-09,US,NC_Alamance_County,131,3431,47,,,,,,
2020-09-10,US,NC_Alamance_County,132,3452,48,,,,,,
2020-09-11,US,NC_Alamance_County,133,3502,48,,,,,,
2020-09-12,US,NC_Alamance_County,134,3526,48,,,,,,
2020-09-13,US,NC_Alamance_County,135,3558,48,,,,,,
2020-09-14,US,NC_Alamance_County,136,3573,48,,,,,,
2020-09-15,US,NC_Alamance_County,137,3584,48,,,,,,
2020-09-16,US,NC_Alamance_County,138,3601,48,,,,,,
2020-09-17,US,NC_Alamance_County,139,3630,48,,,,,,
2020-09-18,US,NC_Alamance_County,140,3668,48,,,,,,
2020-09-19,US,NC_Alamance_County,141,3695,48,,,,,,
2020-09-20,US,NC_Alamance_County,142,3728,54,,,,,,
2020-09-21,US,NC_Alamance_County,143,3749,54,,,,,,
2020-09-22,US,NC_Alamance_County,144,3771,54,,,,,,
2020-09-23,US,NC_Alamance_County,145,3793,54,,,,,,
2020-09-24,US,NC_Alamance_County,146,3837,54,,,,,,
2020-09-25,US,NC_Alamance_County,147,3881,54,,,,,,
2020-09-26,US,NC_Alamance_County,148,3916,54,,,,,,
2020-09-27,US,NC_Alamance_County,149,3934,54,,,,,,
2020-09-28,US,NC_Alamance_County,150,3950,54,,,,,,
2020-09-29,US,NC_Alamance_County,151,3962,54,,,,,,
2020-09-30,US,NC_Alamance_County,152,3977,55,,,,,,
2020-10-01,US,NC_Alamance_County,153,4018,55,,,,,,
2020-10-02,US,NC_Alamance_County,154,4081,56,,,,,,
2020-10-03,US,NC_Alamance_County,155,4117,56,,,,,,
2020-10-04,US,NC_Alamance_County,156,4121,56,,,,,,
2020-10-05,US,NC_Alamance_County,157,4155,57,,,,,,
2020-10-06,US,NC_Alamance_County,158,4172,59,,,,,,
2020-10-07,US,NC_Alamance_County,159,4204,59,,,,,,
2020-10-08,US,NC_Alamance_County,160,4287,59,,,,,,
2020-10-09,US,NC_Alamance_County,161,4314,59,,,,,,
2020-10-10,US,NC_Alamance_County,162,4377,59,,,,,,
2020-10-11,US,NC_Alamance_County,163,4426,59,,,,,,
2020-10-12,US,NC_Alamance_County,164,4464,59,,,,,,
2020-10-13,US,NC_Alamance_County,165,4512,59,,,,,,
2020-10-14,US,NC_Alamance_County,166,4555,59,,,,,,
2020-10-15,US,NC_Alamance_County,167,4580,59,,,,,,
2020-10-16,US,NC_Alamance_County,168,4675,59,,,,,,
2020-10-17,US,NC_Alamance_County,169,4757,59,,,,,,
2020-10-18,US,NC_Alamance_County,170,4790,66,,,,,,
2020-10-19,US,NC_Alamance_County,171,4815,68,,,,,,
2020-10-20,US,NC_Alamance_County,172,4828,72,,,,,,
2020-10-21,US,NC_Alamance_County,173,4852,72,,,,,,
2020-10-22,US,NC_Alamance_County,174,4899,72,,,,,,
2020-10-23,US,NC_Alamance_County,175,4942,72,,,,,,
2020-10-24,US,NC_Alamance_County,176,5001,72,,,,,,
2020-10-25,US,NC_Alamance_County,177,5048,74,,,,,,
2020-10-26,US,NC_Alamance_County,178,5095,76,,,,,,
2020-10-27,US,NC_Alamance_County,179,5147,79,,,,,,
2020-10-28,US,NC_Alamance_County,180,5181,79,,,,,,
2020-10-29,US,NC_Alamance_County,181,5254,79,,,,,,
2020-10-30,US,NC_Alamance_County,182,5315,79,,,,,,
2020-10-31,US,NC_Alamance_County,183,5376,88,,,,,,
2020-11-01,US,NC_Alamance_County,184,5409,88,,,,,,
