date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_White_County,-65,1,0,,,,,,
2020-03-26,US,GA_White_County,-64,1,0,,,,,,
2020-03-27,US,GA_White_County,-63,1,0,,,,,,
2020-03-28,US,GA_White_County,-62,1,0,,,,,,
2020-03-29,US,GA_White_County,-61,1,0,,,,,,
2020-03-30,US,GA_White_County,-60,1,0,,,,,,
2020-03-31,US,GA_White_County,-59,3,0,,,,,,
2020-04-01,US,GA_White_County,-58,3,0,,,,,,
2020-04-02,US,GA_White_County,-57,3,0,,,,,,
2020-04-03,US,GA_White_County,-56,3,0,,,,,,
2020-04-04,US,GA_White_County,-55,4,0,,,,,,
2020-04-05,US,GA_White_County,-54,4,0,,,,,,
2020-04-06,US,GA_White_County,-53,4,0,,,,,,
2020-04-07,US,GA_White_County,-52,10,0,,,,,,
2020-04-08,US,GA_White_County,-51,11,0,,,,,,
2020-04-09,US,GA_White_County,-50,11,0,,,,,,
2020-04-10,US,GA_White_County,-49,11,0,,,,,,
2020-04-11,US,GA_White_County,-48,11,0,,,,,,
2020-04-12,US,GA_White_County,-47,11,0,,,,,,
2020-04-13,US,GA_White_County,-46,11,0,,,,,,
2020-04-14,US,GA_White_County,-45,14,0,,,,,,
2020-04-15,US,GA_White_County,-44,14,0,,,,,,
2020-04-16,US,GA_White_County,-43,20,0,,,,,,
2020-04-17,US,GA_White_County,-42,20,0,,,,,,
2020-04-18,US,GA_White_County,-41,20,0,,,,,,
2020-04-19,US,GA_White_County,-40,20,0,,,,,,
2020-04-20,US,GA_White_County,-39,30,0,,,,,,
2020-04-21,US,GA_White_County,-38,32,0,,,,,,
2020-04-22,US,GA_White_County,-37,33,0,,,,,,
2020-04-23,US,GA_White_County,-36,36,0,,,,,,
2020-04-24,US,GA_White_County,-35,38,0,,,,,,
2020-04-25,US,GA_White_County,-34,38,0,,,,,,
2020-04-26,US,GA_White_County,-33,38,0,,,,,,
2020-04-27,US,GA_White_County,-32,48,0,,,,,,
2020-04-28,US,GA_White_County,-31,56,0,,,,,,
2020-04-29,US,GA_White_County,-30,59,0,,,,,,
2020-04-30,US,GA_White_County,-29,61,0,,,,,,
2020-05-01,US,GA_White_County,-28,63,0,,,,,,
2020-05-02,US,GA_White_County,-27,78,0,,,,,,
2020-05-03,US,GA_White_County,-26,78,0,,,,,,
2020-05-04,US,GA_White_County,-25,79,0,,,,,,
2020-05-05,US,GA_White_County,-24,83,1,,,,,,
2020-05-06,US,GA_White_County,-23,83,1,,,,,,
2020-05-07,US,GA_White_County,-22,87,2,,,,,,
2020-05-08,US,GA_White_County,-21,87,2,,,,,,
2020-05-09,US,GA_White_County,-20,88,2,,,,,,
2020-05-10,US,GA_White_County,-19,88,2,,,,,,
2020-05-11,US,GA_White_County,-18,88,2,,,,,,
2020-05-12,US,GA_White_County,-17,88,2,,,,,,
2020-05-13,US,GA_White_County,-16,88,2,,,,,,
2020-05-14,US,GA_White_County,-15,88,2,,,,,,
2020-05-15,US,GA_White_County,-14,89,2,,,,,,
