date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MD_Washington_County,-25,1,0,,,,,,
2020-03-22,US,MD_Washington_County,-24,1,0,,,,,,
2020-03-23,US,MD_Washington_County,-23,2,0,,,,,,
2020-03-24,US,MD_Washington_County,-22,2,0,,,,,,
2020-03-25,US,MD_Washington_County,-21,2,0,,,,,,
2020-03-26,US,MD_Washington_County,-20,2,0,,,,,,
2020-03-27,US,MD_Washington_County,-19,5,0,,,,,,
2020-03-28,US,MD_Washington_County,-18,6,0,,,,,,
2020-03-29,US,MD_Washington_County,-17,6,0,,,,,,
2020-03-30,US,MD_Washington_County,-16,7,0,,,,,,
2020-03-31,US,MD_Washington_County,-15,11,0,,,,,,
2020-04-01,US,MD_Washington_County,-14,15,0,,,,,,
2020-04-02,US,MD_Washington_County,-13,17,0,,,,,,
2020-04-03,US,MD_Washington_County,-12,27,0,,,,,,
2020-04-04,US,MD_Washington_County,-11,29,0,,,,,,
2020-04-05,US,MD_Washington_County,-10,34,0,,,,,,
2020-04-06,US,MD_Washington_County,-9,37,0,,,,,,
2020-04-07,US,MD_Washington_County,-8,44,0,,,,,,
2020-04-08,US,MD_Washington_County,-7,57,0,,,,,,
2020-04-09,US,MD_Washington_County,-6,60,0,,,,,,
2020-04-10,US,MD_Washington_County,-5,66,0,,,,,,
2020-04-11,US,MD_Washington_County,-4,72,1,,,,,,
2020-04-12,US,MD_Washington_County,-3,75,1,,,,,,
2020-04-13,US,MD_Washington_County,-2,93,1,,,,,,
2020-04-14,US,MD_Washington_County,-1,96,1,,,,,,
2020-04-15,US,MD_Washington_County,0,106,1,,,,,,
2020-04-16,US,MD_Washington_County,1,109,1,,,,,,
2020-04-17,US,MD_Washington_County,2,116,1,,,,,,
2020-04-18,US,MD_Washington_County,3,116,3,,,,,,
2020-04-19,US,MD_Washington_County,4,117,3,,,,,,
2020-04-20,US,MD_Washington_County,5,123,3,,,,,,
2020-04-21,US,MD_Washington_County,6,126,3,,,,,,
2020-04-22,US,MD_Washington_County,7,127,3,,,,,,
2020-04-23,US,MD_Washington_County,8,139,3,,,,,,
2020-04-24,US,MD_Washington_County,9,143,3,,,,,,
2020-04-25,US,MD_Washington_County,10,154,3,,,,,,
2020-04-26,US,MD_Washington_County,11,173,3,,,,,,
2020-04-27,US,MD_Washington_County,12,181,3,,,,,,
2020-04-28,US,MD_Washington_County,13,187,3,,,,,,
2020-04-29,US,MD_Washington_County,14,197,3,,,,,,
2020-04-30,US,MD_Washington_County,15,206,4,,,,,,
2020-05-01,US,MD_Washington_County,16,216,4,,,,,,
