date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,ND_Renville_County,-174,1,0,,,,,,
2020-05-02,US,ND_Renville_County,-173,1,0,,,,,,
2020-05-03,US,ND_Renville_County,-172,1,0,,,,,,
2020-05-04,US,ND_Renville_County,-171,1,0,,,,,,
2020-05-05,US,ND_Renville_County,-170,1,0,,,,,,
2020-05-06,US,ND_Renville_County,-169,1,0,,,,,,
2020-05-07,US,ND_Renville_County,-168,1,0,,,,,,
2020-05-08,US,ND_Renville_County,-167,1,0,,,,,,
2020-05-09,US,ND_Renville_County,-166,1,0,,,,,,
2020-05-10,US,ND_Renville_County,-165,1,0,,,,,,
2020-05-11,US,ND_Renville_County,-164,1,0,,,,,,
2020-05-12,US,ND_Renville_County,-163,1,0,,,,,,
2020-05-13,US,ND_Renville_County,-162,1,0,,,,,,
2020-05-14,US,ND_Renville_County,-161,1,0,,,,,,
2020-05-15,US,ND_Renville_County,-160,1,0,,,,,,
2020-05-16,US,ND_Renville_County,-159,1,0,,,,,,
2020-05-17,US,ND_Renville_County,-158,1,0,,,,,,
2020-05-18,US,ND_Renville_County,-157,1,0,,,,,,
2020-05-19,US,ND_Renville_County,-156,1,0,,,,,,
2020-05-20,US,ND_Renville_County,-155,1,0,,,,,,
2020-05-21,US,ND_Renville_County,-154,1,0,,,,,,
2020-05-22,US,ND_Renville_County,-153,1,0,,,,,,
2020-05-23,US,ND_Renville_County,-152,1,0,,,,,,
2020-05-24,US,ND_Renville_County,-151,1,0,,,,,,
2020-05-25,US,ND_Renville_County,-150,1,0,,,,,,
2020-05-26,US,ND_Renville_County,-149,1,0,,,,,,
2020-05-27,US,ND_Renville_County,-148,1,0,,,,,,
2020-05-28,US,ND_Renville_County,-147,1,0,,,,,,
2020-05-29,US,ND_Renville_County,-146,1,0,,,,,,
2020-05-30,US,ND_Renville_County,-145,3,0,,,,,,
2020-05-31,US,ND_Renville_County,-144,3,0,,,,,,
2020-06-01,US,ND_Renville_County,-143,3,0,,,,,,
2020-06-02,US,ND_Renville_County,-142,3,0,,,,,,
2020-06-03,US,ND_Renville_County,-141,3,0,,,,,,
2020-06-04,US,ND_Renville_County,-140,3,0,,,,,,
2020-06-05,US,ND_Renville_County,-139,3,0,,,,,,
2020-06-06,US,ND_Renville_County,-138,3,0,,,,,,
2020-06-07,US,ND_Renville_County,-137,3,0,,,,,,
2020-06-08,US,ND_Renville_County,-136,3,0,,,,,,
2020-06-09,US,ND_Renville_County,-135,3,0,,,,,,
2020-06-10,US,ND_Renville_County,-134,3,0,,,,,,
2020-06-11,US,ND_Renville_County,-133,3,0,,,,,,
2020-06-12,US,ND_Renville_County,-132,3,0,,,,,,
2020-06-13,US,ND_Renville_County,-131,3,0,,,,,,
2020-06-14,US,ND_Renville_County,-130,3,0,,,,,,
2020-06-15,US,ND_Renville_County,-129,3,0,,,,,,
2020-06-16,US,ND_Renville_County,-128,3,0,,,,,,
2020-06-17,US,ND_Renville_County,-127,3,0,,,,,,
2020-06-18,US,ND_Renville_County,-126,3,0,,,,,,
2020-06-19,US,ND_Renville_County,-125,3,0,,,,,,
2020-06-20,US,ND_Renville_County,-124,3,0,,,,,,
2020-06-21,US,ND_Renville_County,-123,3,0,,,,,,
2020-06-22,US,ND_Renville_County,-122,3,0,,,,,,
2020-06-23,US,ND_Renville_County,-121,4,0,,,,,,
2020-06-24,US,ND_Renville_County,-120,4,0,,,,,,
2020-06-25,US,ND_Renville_County,-119,4,0,,,,,,
2020-06-26,US,ND_Renville_County,-118,5,0,,,,,,
2020-06-27,US,ND_Renville_County,-117,5,0,,,,,,
2020-06-28,US,ND_Renville_County,-116,5,0,,,,,,
2020-06-29,US,ND_Renville_County,-115,5,0,,,,,,
2020-06-30,US,ND_Renville_County,-114,5,0,,,,,,
2020-07-01,US,ND_Renville_County,-113,5,0,,,,,,
2020-07-02,US,ND_Renville_County,-112,5,0,,,,,,
2020-07-03,US,ND_Renville_County,-111,5,0,,,,,,
2020-07-04,US,ND_Renville_County,-110,5,0,,,,,,
2020-07-05,US,ND_Renville_County,-109,5,0,,,,,,
2020-07-06,US,ND_Renville_County,-108,5,0,,,,,,
2020-07-07,US,ND_Renville_County,-107,5,0,,,,,,
2020-07-08,US,ND_Renville_County,-106,5,0,,,,,,
2020-07-09,US,ND_Renville_County,-105,5,0,,,,,,
2020-07-10,US,ND_Renville_County,-104,5,0,,,,,,
2020-07-11,US,ND_Renville_County,-103,5,0,,,,,,
2020-07-12,US,ND_Renville_County,-102,7,0,,,,,,
2020-07-13,US,ND_Renville_County,-101,7,0,,,,,,
2020-07-14,US,ND_Renville_County,-100,7,0,,,,,,
2020-07-15,US,ND_Renville_County,-99,7,0,,,,,,
2020-07-16,US,ND_Renville_County,-98,7,0,,,,,,
2020-07-17,US,ND_Renville_County,-97,7,0,,,,,,
2020-07-18,US,ND_Renville_County,-96,8,0,,,,,,
2020-07-19,US,ND_Renville_County,-95,8,0,,,,,,
2020-07-20,US,ND_Renville_County,-94,8,0,,,,,,
2020-07-21,US,ND_Renville_County,-93,8,0,,,,,,
2020-07-22,US,ND_Renville_County,-92,8,0,,,,,,
2020-07-23,US,ND_Renville_County,-91,8,0,,,,,,
2020-07-24,US,ND_Renville_County,-90,9,0,,,,,,
2020-07-25,US,ND_Renville_County,-89,9,0,,,,,,
2020-07-26,US,ND_Renville_County,-88,9,0,,,,,,
2020-07-27,US,ND_Renville_County,-87,9,0,,,,,,
2020-07-28,US,ND_Renville_County,-86,9,0,,,,,,
2020-07-29,US,ND_Renville_County,-85,9,0,,,,,,
2020-07-30,US,ND_Renville_County,-84,9,0,,,,,,
2020-07-31,US,ND_Renville_County,-83,9,0,,,,,,
2020-08-01,US,ND_Renville_County,-82,9,0,,,,,,
2020-08-02,US,ND_Renville_County,-81,9,0,,,,,,
2020-08-03,US,ND_Renville_County,-80,9,0,,,,,,
2020-08-04,US,ND_Renville_County,-79,9,0,,,,,,
2020-08-05,US,ND_Renville_County,-78,9,0,,,,,,
2020-08-06,US,ND_Renville_County,-77,9,0,,,,,,
2020-08-07,US,ND_Renville_County,-76,9,0,,,,,,
2020-08-08,US,ND_Renville_County,-75,9,0,,,,,,
2020-08-09,US,ND_Renville_County,-74,9,0,,,,,,
2020-08-10,US,ND_Renville_County,-73,9,0,,,,,,
2020-08-11,US,ND_Renville_County,-72,9,0,,,,,,
2020-08-12,US,ND_Renville_County,-71,9,0,,,,,,
2020-08-13,US,ND_Renville_County,-70,9,0,,,,,,
2020-08-14,US,ND_Renville_County,-69,10,0,,,,,,
2020-08-15,US,ND_Renville_County,-68,10,0,,,,,,
2020-08-16,US,ND_Renville_County,-67,10,0,,,,,,
2020-08-17,US,ND_Renville_County,-66,10,0,,,,,,
2020-08-18,US,ND_Renville_County,-65,10,0,,,,,,
2020-08-19,US,ND_Renville_County,-64,10,0,,,,,,
2020-08-20,US,ND_Renville_County,-63,10,0,,,,,,
2020-08-21,US,ND_Renville_County,-62,10,0,,,,,,
2020-08-22,US,ND_Renville_County,-61,10,0,,,,,,
2020-08-23,US,ND_Renville_County,-60,10,0,,,,,,
2020-08-24,US,ND_Renville_County,-59,10,0,,,,,,
2020-08-25,US,ND_Renville_County,-58,10,0,,,,,,
2020-08-26,US,ND_Renville_County,-57,11,0,,,,,,
2020-08-27,US,ND_Renville_County,-56,11,0,,,,,,
2020-08-28,US,ND_Renville_County,-55,11,0,,,,,,
2020-08-29,US,ND_Renville_County,-54,11,0,,,,,,
2020-08-30,US,ND_Renville_County,-53,11,0,,,,,,
2020-08-31,US,ND_Renville_County,-52,11,0,,,,,,
2020-09-01,US,ND_Renville_County,-51,11,0,,,,,,
2020-09-02,US,ND_Renville_County,-50,11,0,,,,,,
2020-09-03,US,ND_Renville_County,-49,11,0,,,,,,
2020-09-04,US,ND_Renville_County,-48,11,0,,,,,,
2020-09-05,US,ND_Renville_County,-47,11,0,,,,,,
2020-09-06,US,ND_Renville_County,-46,11,0,,,,,,
2020-09-07,US,ND_Renville_County,-45,11,0,,,,,,
2020-09-08,US,ND_Renville_County,-44,11,0,,,,,,
2020-09-09,US,ND_Renville_County,-43,12,0,,,,,,
2020-09-10,US,ND_Renville_County,-42,14,0,,,,,,
2020-09-11,US,ND_Renville_County,-41,15,0,,,,,,
2020-09-12,US,ND_Renville_County,-40,16,0,,,,,,
2020-09-13,US,ND_Renville_County,-39,19,0,,,,,,
2020-09-14,US,ND_Renville_County,-38,19,0,,,,,,
2020-09-15,US,ND_Renville_County,-37,21,0,,,,,,
2020-09-16,US,ND_Renville_County,-36,23,0,,,,,,
2020-09-17,US,ND_Renville_County,-35,27,0,,,,,,
2020-09-18,US,ND_Renville_County,-34,32,0,,,,,,
2020-09-19,US,ND_Renville_County,-33,34,0,,,,,,
2020-09-20,US,ND_Renville_County,-32,39,0,,,,,,
2020-09-21,US,ND_Renville_County,-31,39,0,,,,,,
2020-09-22,US,ND_Renville_County,-30,39,0,,,,,,
2020-09-23,US,ND_Renville_County,-29,46,0,,,,,,
2020-09-24,US,ND_Renville_County,-28,51,0,,,,,,
2020-09-25,US,ND_Renville_County,-27,57,0,,,,,,
2020-09-26,US,ND_Renville_County,-26,60,1,,,,,,
2020-09-27,US,ND_Renville_County,-25,66,1,,,,,,
2020-09-28,US,ND_Renville_County,-24,67,1,,,,,,
2020-09-29,US,ND_Renville_County,-23,68,1,,,,,,
2020-09-30,US,ND_Renville_County,-22,69,1,,,,,,
2020-10-01,US,ND_Renville_County,-21,70,1,,,,,,
2020-10-02,US,ND_Renville_County,-20,72,1,,,,,,
2020-10-03,US,ND_Renville_County,-19,72,1,,,,,,
2020-10-04,US,ND_Renville_County,-18,72,1,,,,,,
2020-10-05,US,ND_Renville_County,-17,74,1,,,,,,
2020-10-06,US,ND_Renville_County,-16,76,1,,,,,,
2020-10-07,US,ND_Renville_County,-15,79,1,,,,,,
2020-10-08,US,ND_Renville_County,-14,85,1,,,,,,
2020-10-09,US,ND_Renville_County,-13,89,2,,,,,,
