date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MO_Ralls_County,-156,1,0,,,,,,
2020-03-26,US,MO_Ralls_County,-155,1,0,,,,,,
2020-03-27,US,MO_Ralls_County,-154,1,0,,,,,,
2020-03-28,US,MO_Ralls_County,-153,1,0,,,,,,
2020-03-29,US,MO_Ralls_County,-152,1,0,,,,,,
2020-03-30,US,MO_Ralls_County,-151,1,0,,,,,,
2020-03-31,US,MO_Ralls_County,-150,1,0,,,,,,
2020-04-01,US,MO_Ralls_County,-149,1,0,,,,,,
2020-04-02,US,MO_Ralls_County,-148,1,0,,,,,,
2020-04-03,US,MO_Ralls_County,-147,1,0,,,,,,
2020-04-04,US,MO_Ralls_County,-146,1,0,,,,,,
2020-04-05,US,MO_Ralls_County,-145,1,0,,,,,,
2020-04-06,US,MO_Ralls_County,-144,1,0,,,,,,
2020-04-07,US,MO_Ralls_County,-143,1,0,,,,,,
2020-04-08,US,MO_Ralls_County,-142,1,0,,,,,,
2020-04-09,US,MO_Ralls_County,-141,1,0,,,,,,
2020-04-10,US,MO_Ralls_County,-140,1,0,,,,,,
2020-04-11,US,MO_Ralls_County,-139,1,0,,,,,,
2020-04-12,US,MO_Ralls_County,-138,1,0,,,,,,
2020-04-13,US,MO_Ralls_County,-137,1,0,,,,,,
2020-04-14,US,MO_Ralls_County,-136,1,0,,,,,,
2020-04-15,US,MO_Ralls_County,-135,1,0,,,,,,
2020-04-16,US,MO_Ralls_County,-134,1,0,,,,,,
2020-04-17,US,MO_Ralls_County,-133,1,0,,,,,,
2020-04-18,US,MO_Ralls_County,-132,1,0,,,,,,
2020-04-19,US,MO_Ralls_County,-131,1,0,,,,,,
2020-04-20,US,MO_Ralls_County,-130,1,0,,,,,,
2020-04-21,US,MO_Ralls_County,-129,1,0,,,,,,
2020-04-22,US,MO_Ralls_County,-128,1,0,,,,,,
2020-04-23,US,MO_Ralls_County,-127,1,0,,,,,,
2020-04-24,US,MO_Ralls_County,-126,1,0,,,,,,
2020-04-25,US,MO_Ralls_County,-125,1,0,,,,,,
2020-04-26,US,MO_Ralls_County,-124,1,0,,,,,,
2020-04-27,US,MO_Ralls_County,-123,1,0,,,,,,
2020-04-28,US,MO_Ralls_County,-122,1,0,,,,,,
2020-04-29,US,MO_Ralls_County,-121,1,0,,,,,,
2020-04-30,US,MO_Ralls_County,-120,1,0,,,,,,
2020-05-01,US,MO_Ralls_County,-119,1,0,,,,,,
2020-05-02,US,MO_Ralls_County,-118,1,0,,,,,,
2020-05-03,US,MO_Ralls_County,-117,1,0,,,,,,
2020-05-04,US,MO_Ralls_County,-116,1,0,,,,,,
2020-05-05,US,MO_Ralls_County,-115,1,0,,,,,,
2020-05-06,US,MO_Ralls_County,-114,1,0,,,,,,
2020-05-07,US,MO_Ralls_County,-113,1,0,,,,,,
2020-05-08,US,MO_Ralls_County,-112,1,0,,,,,,
2020-05-09,US,MO_Ralls_County,-111,1,0,,,,,,
2020-05-10,US,MO_Ralls_County,-110,1,0,,,,,,
2020-05-11,US,MO_Ralls_County,-109,1,0,,,,,,
2020-05-12,US,MO_Ralls_County,-108,2,0,,,,,,
2020-05-13,US,MO_Ralls_County,-107,2,0,,,,,,
2020-05-14,US,MO_Ralls_County,-106,2,0,,,,,,
2020-05-15,US,MO_Ralls_County,-105,2,0,,,,,,
2020-05-16,US,MO_Ralls_County,-104,2,0,,,,,,
2020-05-17,US,MO_Ralls_County,-103,2,0,,,,,,
2020-05-18,US,MO_Ralls_County,-102,2,0,,,,,,
2020-05-19,US,MO_Ralls_County,-101,2,0,,,,,,
2020-05-20,US,MO_Ralls_County,-100,2,0,,,,,,
2020-05-21,US,MO_Ralls_County,-99,2,0,,,,,,
2020-05-22,US,MO_Ralls_County,-98,2,0,,,,,,
2020-05-23,US,MO_Ralls_County,-97,2,0,,,,,,
2020-05-24,US,MO_Ralls_County,-96,2,0,,,,,,
2020-05-25,US,MO_Ralls_County,-95,2,0,,,,,,
2020-05-26,US,MO_Ralls_County,-94,3,0,,,,,,
2020-05-27,US,MO_Ralls_County,-93,3,0,,,,,,
2020-05-28,US,MO_Ralls_County,-92,3,0,,,,,,
2020-05-29,US,MO_Ralls_County,-91,3,0,,,,,,
2020-05-30,US,MO_Ralls_County,-90,3,0,,,,,,
2020-05-31,US,MO_Ralls_County,-89,5,0,,,,,,
2020-06-01,US,MO_Ralls_County,-88,5,0,,,,,,
2020-06-02,US,MO_Ralls_County,-87,5,0,,,,,,
2020-06-03,US,MO_Ralls_County,-86,5,0,,,,,,
2020-06-04,US,MO_Ralls_County,-85,5,0,,,,,,
2020-06-05,US,MO_Ralls_County,-84,5,0,,,,,,
2020-06-06,US,MO_Ralls_County,-83,5,0,,,,,,
2020-06-07,US,MO_Ralls_County,-82,5,0,,,,,,
2020-06-08,US,MO_Ralls_County,-81,5,0,,,,,,
2020-06-09,US,MO_Ralls_County,-80,5,0,,,,,,
2020-06-10,US,MO_Ralls_County,-79,5,0,,,,,,
2020-06-11,US,MO_Ralls_County,-78,5,0,,,,,,
2020-06-12,US,MO_Ralls_County,-77,5,0,,,,,,
2020-06-13,US,MO_Ralls_County,-76,5,0,,,,,,
2020-06-14,US,MO_Ralls_County,-75,5,0,,,,,,
2020-06-15,US,MO_Ralls_County,-74,5,0,,,,,,
2020-06-16,US,MO_Ralls_County,-73,5,0,,,,,,
2020-06-17,US,MO_Ralls_County,-72,5,0,,,,,,
