date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IA_Henry_County,-119,1,0,,,,,,
2020-03-22,US,IA_Henry_County,-118,1,0,,,,,,
2020-03-23,US,IA_Henry_County,-117,1,0,,,,,,
2020-03-24,US,IA_Henry_County,-116,1,0,,,,,,
2020-03-25,US,IA_Henry_County,-115,1,0,,,,,,
2020-03-26,US,IA_Henry_County,-114,1,0,,,,,,
2020-03-27,US,IA_Henry_County,-113,2,0,,,,,,
2020-03-28,US,IA_Henry_County,-112,2,0,,,,,,
2020-03-29,US,IA_Henry_County,-111,3,0,,,,,,
2020-03-30,US,IA_Henry_County,-110,3,0,,,,,,
2020-03-31,US,IA_Henry_County,-109,3,0,,,,,,
2020-04-01,US,IA_Henry_County,-108,5,0,,,,,,
2020-04-02,US,IA_Henry_County,-107,5,0,,,,,,
2020-04-03,US,IA_Henry_County,-106,6,0,,,,,,
2020-04-04,US,IA_Henry_County,-105,6,0,,,,,,
2020-04-05,US,IA_Henry_County,-104,8,1,,,,,,
2020-04-06,US,IA_Henry_County,-103,9,1,,,,,,
2020-04-07,US,IA_Henry_County,-102,13,1,,,,,,
2020-04-08,US,IA_Henry_County,-101,15,1,,,,,,
2020-04-09,US,IA_Henry_County,-100,15,1,,,,,,
2020-04-10,US,IA_Henry_County,-99,17,1,,,,,,
2020-04-11,US,IA_Henry_County,-98,19,1,,,,,,
2020-04-12,US,IA_Henry_County,-97,19,1,,,,,,
2020-04-13,US,IA_Henry_County,-96,20,1,,,,,,
2020-04-14,US,IA_Henry_County,-95,22,1,,,,,,
2020-04-15,US,IA_Henry_County,-94,22,1,,,,,,
2020-04-16,US,IA_Henry_County,-93,22,1,,,,,,
2020-04-17,US,IA_Henry_County,-92,26,1,,,,,,
2020-04-18,US,IA_Henry_County,-91,27,1,,,,,,
2020-04-19,US,IA_Henry_County,-90,28,1,,,,,,
2020-04-20,US,IA_Henry_County,-89,28,1,,,,,,
2020-04-21,US,IA_Henry_County,-88,30,1,,,,,,
2020-04-22,US,IA_Henry_County,-87,31,1,,,,,,
