date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,TX_Ellis_County,-34,2,0,,,,,,
2020-03-18,US,TX_Ellis_County,-33,2,0,,,,,,
2020-03-19,US,TX_Ellis_County,-32,2,0,,,,,,
2020-03-20,US,TX_Ellis_County,-31,2,0,,,,,,
2020-03-21,US,TX_Ellis_County,-30,3,0,,,,,,
2020-03-22,US,TX_Ellis_County,-29,5,0,,,,,,
2020-03-23,US,TX_Ellis_County,-28,5,0,,,,,,
2020-03-24,US,TX_Ellis_County,-27,5,0,,,,,,
2020-03-25,US,TX_Ellis_County,-26,6,0,,,,,,
2020-03-26,US,TX_Ellis_County,-25,6,0,,,,,,
2020-03-27,US,TX_Ellis_County,-24,13,0,,,,,,
2020-03-28,US,TX_Ellis_County,-23,13,0,,,,,,
2020-03-29,US,TX_Ellis_County,-22,15,0,,,,,,
2020-03-30,US,TX_Ellis_County,-21,16,1,,,,,,
2020-03-31,US,TX_Ellis_County,-20,16,1,,,,,,
2020-04-01,US,TX_Ellis_County,-19,20,1,,,,,,
2020-04-02,US,TX_Ellis_County,-18,26,1,,,,,,
2020-04-03,US,TX_Ellis_County,-17,27,1,,,,,,
2020-04-04,US,TX_Ellis_County,-16,32,2,,,,,,
2020-04-05,US,TX_Ellis_County,-15,32,2,,,,,,
2020-04-06,US,TX_Ellis_County,-14,38,2,,,,,,
2020-04-07,US,TX_Ellis_County,-13,38,2,,,,,,
2020-04-08,US,TX_Ellis_County,-12,44,2,,,,,,
2020-04-09,US,TX_Ellis_County,-11,44,2,,,,,,
2020-04-10,US,TX_Ellis_County,-10,63,2,,,,,,
2020-04-11,US,TX_Ellis_County,-9,71,2,,,,,,
2020-04-12,US,TX_Ellis_County,-8,71,2,,,,,,
2020-04-13,US,TX_Ellis_County,-7,73,3,,,,,,
2020-04-14,US,TX_Ellis_County,-6,73,3,,,,,,
2020-04-15,US,TX_Ellis_County,-5,83,3,,,,,,
2020-04-16,US,TX_Ellis_County,-4,83,3,,,,,,
2020-04-17,US,TX_Ellis_County,-3,94,3,,,,,,
2020-04-18,US,TX_Ellis_County,-2,94,3,,,,,,
2020-04-19,US,TX_Ellis_County,-1,99,3,,,,,,
2020-04-20,US,TX_Ellis_County,0,101,4,,,,,,
2020-04-21,US,TX_Ellis_County,1,101,4,,,,,,
2020-04-22,US,TX_Ellis_County,2,110,4,,,,,,
2020-04-23,US,TX_Ellis_County,3,111,4,,,,,,
2020-04-24,US,TX_Ellis_County,4,121,4,,,,,,
2020-04-25,US,TX_Ellis_County,5,127,5,,,,,,
2020-04-26,US,TX_Ellis_County,6,127,5,,,,,,
2020-04-27,US,TX_Ellis_County,7,133,5,,,,,,
2020-04-28,US,TX_Ellis_County,8,133,5,,,,,,
2020-04-29,US,TX_Ellis_County,9,143,6,,,,,,
2020-04-30,US,TX_Ellis_County,10,148,6,,,,,,
2020-05-01,US,TX_Ellis_County,11,148,6,,,,,,
2020-05-02,US,TX_Ellis_County,12,166,6,,,,,,
2020-05-03,US,TX_Ellis_County,13,166,6,,,,,,
2020-05-04,US,TX_Ellis_County,14,169,6,,,,,,
2020-05-05,US,TX_Ellis_County,15,176,6,,,,,,
2020-05-06,US,TX_Ellis_County,16,184,9,,,,,,
2020-05-07,US,TX_Ellis_County,17,188,10,,,,,,
2020-05-08,US,TX_Ellis_County,18,193,11,,,,,,
2020-05-09,US,TX_Ellis_County,19,202,11,,,,,,
2020-05-10,US,TX_Ellis_County,20,202,11,,,,,,
2020-05-11,US,TX_Ellis_County,21,211,11,,,,,,
2020-05-12,US,TX_Ellis_County,22,216,11,,,,,,
2020-05-13,US,TX_Ellis_County,23,221,11,,,,,,
2020-05-14,US,TX_Ellis_County,24,236,11,,,,,,
2020-05-15,US,TX_Ellis_County,25,241,11,,,,,,
2020-05-16,US,TX_Ellis_County,26,247,12,,,,,,
2020-05-17,US,TX_Ellis_County,27,247,12,,,,,,
2020-05-18,US,TX_Ellis_County,28,247,12,,,,,,
2020-05-19,US,TX_Ellis_County,29,258,12,,,,,,
2020-05-20,US,TX_Ellis_County,30,264,12,,,,,,
2020-05-21,US,TX_Ellis_County,31,266,12,,,,,,
2020-05-22,US,TX_Ellis_County,32,266,12,,,,,,
2020-05-23,US,TX_Ellis_County,33,272,12,,,,,,
2020-05-24,US,TX_Ellis_County,34,272,12,,,,,,
2020-05-25,US,TX_Ellis_County,35,272,12,,,,,,
2020-05-26,US,TX_Ellis_County,36,289,12,,,,,,
2020-05-27,US,TX_Ellis_County,37,290,13,,,,,,
2020-05-28,US,TX_Ellis_County,38,305,13,,,,,,
2020-05-29,US,TX_Ellis_County,39,309,14,,,,,,
2020-05-30,US,TX_Ellis_County,40,317,14,,,,,,
2020-05-31,US,TX_Ellis_County,41,317,14,,,,,,
2020-06-01,US,TX_Ellis_County,42,317,14,,,,,,
2020-06-02,US,TX_Ellis_County,43,325,15,,,,,,
