date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,OH_Pickaway_County,-21,1,0,,,,,,
2020-03-26,US,OH_Pickaway_County,-20,2,0,,,,,,
2020-03-27,US,OH_Pickaway_County,-19,2,0,,,,,,
2020-03-28,US,OH_Pickaway_County,-18,4,0,,,,,,
2020-03-29,US,OH_Pickaway_County,-17,4,0,,,,,,
2020-03-30,US,OH_Pickaway_County,-16,5,0,,,,,,
2020-03-31,US,OH_Pickaway_County,-15,12,0,,,,,,
2020-04-01,US,OH_Pickaway_County,-14,12,0,,,,,,
2020-04-02,US,OH_Pickaway_County,-13,12,0,,,,,,
2020-04-03,US,OH_Pickaway_County,-12,13,0,,,,,,
2020-04-04,US,OH_Pickaway_County,-11,20,0,,,,,,
2020-04-05,US,OH_Pickaway_County,-10,29,0,,,,,,
2020-04-06,US,OH_Pickaway_County,-9,29,0,,,,,,
2020-04-07,US,OH_Pickaway_County,-8,31,0,,,,,,
2020-04-08,US,OH_Pickaway_County,-7,35,0,,,,,,
2020-04-09,US,OH_Pickaway_County,-6,39,0,,,,,,
2020-04-10,US,OH_Pickaway_County,-5,44,0,,,,,,
2020-04-11,US,OH_Pickaway_County,-4,51,0,,,,,,
2020-04-12,US,OH_Pickaway_County,-3,58,0,,,,,,
2020-04-13,US,OH_Pickaway_County,-2,83,0,,,,,,
2020-04-14,US,OH_Pickaway_County,-1,97,0,,,,,,
2020-04-15,US,OH_Pickaway_County,0,172,0,,,,,,
2020-04-16,US,OH_Pickaway_County,1,196,4,,,,,,
2020-04-17,US,OH_Pickaway_County,2,253,4,,,,,,
2020-04-18,US,OH_Pickaway_County,3,302,4,,,,,,
2020-04-19,US,OH_Pickaway_County,4,477,4,,,,,,
2020-04-20,US,OH_Pickaway_County,5,1246,5,,,,,,
2020-04-21,US,OH_Pickaway_County,6,1635,5,,,,,,
2020-04-22,US,OH_Pickaway_County,7,1658,5,,,,,,
2020-04-23,US,OH_Pickaway_County,8,1661,5,,,,,,
2020-04-24,US,OH_Pickaway_County,9,1661,5,,,,,,
2020-04-25,US,OH_Pickaway_County,10,1662,5,,,,,,
2020-04-26,US,OH_Pickaway_County,11,1662,5,,,,,,
2020-04-27,US,OH_Pickaway_County,12,1698,5,,,,,,
2020-04-28,US,OH_Pickaway_County,13,1706,7,,,,,,
2020-04-29,US,OH_Pickaway_County,14,1722,20,,,,,,
2020-04-30,US,OH_Pickaway_County,15,1732,21,,,,,,
2020-05-01,US,OH_Pickaway_County,16,1732,22,,,,,,
2020-05-02,US,OH_Pickaway_County,17,1732,22,,,,,,
2020-05-03,US,OH_Pickaway_County,18,1732,22,,,,,,
2020-05-04,US,OH_Pickaway_County,19,1828,22,,,,,,
2020-05-05,US,OH_Pickaway_County,20,1831,22,,,,,,
2020-05-06,US,OH_Pickaway_County,21,1836,22,,,,,,
2020-05-07,US,OH_Pickaway_County,22,1841,23,,,,,,
2020-05-08,US,OH_Pickaway_County,23,1842,23,,,,,,
2020-05-09,US,OH_Pickaway_County,24,1844,23,,,,,,
2020-05-10,US,OH_Pickaway_County,25,1845,23,,,,,,
2020-05-11,US,OH_Pickaway_County,26,1933,23,,,,,,
2020-05-12,US,OH_Pickaway_County,27,1955,24,,,,,,
2020-05-13,US,OH_Pickaway_County,28,1958,25,,,,,,
2020-05-14,US,OH_Pickaway_County,29,1990,25,,,,,,
2020-05-15,US,OH_Pickaway_County,30,2005,25,,,,,,
2020-05-16,US,OH_Pickaway_County,31,2011,25,,,,,,
2020-05-17,US,OH_Pickaway_County,32,2018,25,,,,,,
2020-05-18,US,OH_Pickaway_County,33,2021,25,,,,,,
2020-05-19,US,OH_Pickaway_County,34,2025,31,,,,,,
2020-05-20,US,OH_Pickaway_County,35,2029,32,,,,,,
2020-05-21,US,OH_Pickaway_County,36,2031,32,,,,,,
2020-05-22,US,OH_Pickaway_County,37,2033,32,,,,,,
2020-05-23,US,OH_Pickaway_County,38,2038,35,,,,,,
2020-05-24,US,OH_Pickaway_County,39,2042,35,,,,,,
2020-05-25,US,OH_Pickaway_County,40,2043,35,,,,,,
2020-05-26,US,OH_Pickaway_County,41,2046,35,,,,,,
2020-05-27,US,OH_Pickaway_County,42,2046,35,,,,,,
2020-05-28,US,OH_Pickaway_County,43,2048,36,,,,,,
2020-05-29,US,OH_Pickaway_County,44,2050,36,,,,,,
2020-05-30,US,OH_Pickaway_County,45,2050,37,,,,,,
2020-05-31,US,OH_Pickaway_County,46,2074,37,,,,,,
2020-06-01,US,OH_Pickaway_County,47,2086,37,,,,,,
2020-06-02,US,OH_Pickaway_County,48,2092,37,,,,,,
2020-06-03,US,OH_Pickaway_County,49,2095,37,,,,,,
2020-06-04,US,OH_Pickaway_County,50,2096,38,,,,,,
2020-06-05,US,OH_Pickaway_County,51,2099,38,,,,,,
2020-06-06,US,OH_Pickaway_County,52,2099,38,,,,,,
2020-06-07,US,OH_Pickaway_County,53,2106,38,,,,,,
2020-06-08,US,OH_Pickaway_County,54,2108,39,,,,,,
2020-06-09,US,OH_Pickaway_County,55,2109,39,,,,,,
2020-06-10,US,OH_Pickaway_County,56,2110,39,,,,,,
2020-06-11,US,OH_Pickaway_County,57,2121,39,,,,,,
2020-06-12,US,OH_Pickaway_County,58,2121,39,,,,,,
2020-06-13,US,OH_Pickaway_County,59,2123,40,,,,,,
2020-06-14,US,OH_Pickaway_County,60,2125,40,,,,,,
2020-06-15,US,OH_Pickaway_County,61,2126,40,,,,,,
2020-06-16,US,OH_Pickaway_County,62,2126,40,,,,,,
2020-06-17,US,OH_Pickaway_County,63,2128,40,,,,,,
2020-06-18,US,OH_Pickaway_County,64,2131,40,,,,,,
2020-06-19,US,OH_Pickaway_County,65,2135,40,,,,,,
2020-06-20,US,OH_Pickaway_County,66,2137,41,,,,,,
2020-06-21,US,OH_Pickaway_County,67,2139,41,,,,,,
2020-06-22,US,OH_Pickaway_County,68,2141,41,,,,,,
2020-06-23,US,OH_Pickaway_County,69,2144,41,,,,,,
2020-06-24,US,OH_Pickaway_County,70,2148,41,,,,,,
2020-06-25,US,OH_Pickaway_County,71,2150,41,,,,,,
2020-06-26,US,OH_Pickaway_County,72,2157,41,,,,,,
2020-06-27,US,OH_Pickaway_County,73,2162,41,,,,,,
2020-06-28,US,OH_Pickaway_County,74,2164,41,,,,,,
2020-06-29,US,OH_Pickaway_County,75,2169,41,,,,,,
2020-06-30,US,OH_Pickaway_County,76,2170,41,,,,,,
2020-07-01,US,OH_Pickaway_County,77,2176,41,,,,,,
2020-07-02,US,OH_Pickaway_County,78,2176,41,,,,,,
2020-07-03,US,OH_Pickaway_County,79,2184,41,,,,,,
2020-07-04,US,OH_Pickaway_County,80,2188,41,,,,,,
2020-07-05,US,OH_Pickaway_County,81,2191,41,,,,,,
2020-07-06,US,OH_Pickaway_County,82,2197,41,,,,,,
2020-07-07,US,OH_Pickaway_County,83,2201,41,,,,,,
2020-07-08,US,OH_Pickaway_County,84,2205,41,,,,,,
2020-07-09,US,OH_Pickaway_County,85,2206,41,,,,,,
2020-07-10,US,OH_Pickaway_County,86,2216,41,,,,,,
2020-07-11,US,OH_Pickaway_County,87,2222,41,,,,,,
2020-07-12,US,OH_Pickaway_County,88,2227,41,,,,,,
2020-07-13,US,OH_Pickaway_County,89,2229,42,,,,,,
2020-07-14,US,OH_Pickaway_County,90,2235,42,,,,,,
2020-07-15,US,OH_Pickaway_County,91,2246,42,,,,,,
2020-07-16,US,OH_Pickaway_County,92,2249,42,,,,,,
2020-07-17,US,OH_Pickaway_County,93,2258,42,,,,,,
2020-07-18,US,OH_Pickaway_County,94,2263,42,,,,,,
2020-07-19,US,OH_Pickaway_County,95,2268,42,,,,,,
2020-07-20,US,OH_Pickaway_County,96,2275,42,,,,,,
2020-07-21,US,OH_Pickaway_County,97,2283,42,,,,,,
2020-07-22,US,OH_Pickaway_County,98,2290,42,,,,,,
2020-07-23,US,OH_Pickaway_County,99,2298,42,,,,,,
