date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,TN_Dyer_County,-89,1,0,,,,,,
2020-03-20,US,TN_Dyer_County,-88,1,0,,,,,,
2020-03-21,US,TN_Dyer_County,-87,2,0,,,,,,
2020-03-22,US,TN_Dyer_County,-86,2,0,,,,,,
2020-03-23,US,TN_Dyer_County,-85,2,0,,,,,,
2020-03-24,US,TN_Dyer_County,-84,2,0,,,,,,
2020-03-25,US,TN_Dyer_County,-83,2,0,,,,,,
2020-03-26,US,TN_Dyer_County,-82,3,0,,,,,,
2020-03-27,US,TN_Dyer_County,-81,3,0,,,,,,
2020-03-28,US,TN_Dyer_County,-80,3,0,,,,,,
2020-03-29,US,TN_Dyer_County,-79,3,0,,,,,,
2020-03-30,US,TN_Dyer_County,-78,3,0,,,,,,
2020-03-31,US,TN_Dyer_County,-77,3,0,,,,,,
2020-04-01,US,TN_Dyer_County,-76,3,0,,,,,,
2020-04-02,US,TN_Dyer_County,-75,5,0,,,,,,
2020-04-03,US,TN_Dyer_County,-74,5,0,,,,,,
2020-04-04,US,TN_Dyer_County,-73,7,0,,,,,,
2020-04-05,US,TN_Dyer_County,-72,9,0,,,,,,
2020-04-06,US,TN_Dyer_County,-71,9,0,,,,,,
2020-04-07,US,TN_Dyer_County,-70,10,0,,,,,,
2020-04-08,US,TN_Dyer_County,-69,11,0,,,,,,
2020-04-09,US,TN_Dyer_County,-68,14,0,,,,,,
2020-04-10,US,TN_Dyer_County,-67,15,0,,,,,,
2020-04-11,US,TN_Dyer_County,-66,18,0,,,,,,
2020-04-12,US,TN_Dyer_County,-65,18,0,,,,,,
2020-04-13,US,TN_Dyer_County,-64,22,0,,,,,,
2020-04-14,US,TN_Dyer_County,-63,22,0,,,,,,
2020-04-15,US,TN_Dyer_County,-62,24,0,,,,,,
2020-04-16,US,TN_Dyer_County,-61,24,0,,,,,,
2020-04-17,US,TN_Dyer_County,-60,24,0,,,,,,
2020-04-18,US,TN_Dyer_County,-59,25,0,,,,,,
2020-04-19,US,TN_Dyer_County,-58,28,0,,,,,,
2020-04-20,US,TN_Dyer_County,-57,28,0,,,,,,
2020-04-21,US,TN_Dyer_County,-56,28,0,,,,,,
2020-04-22,US,TN_Dyer_County,-55,29,0,,,,,,
2020-04-23,US,TN_Dyer_County,-54,30,0,,,,,,
2020-04-24,US,TN_Dyer_County,-53,30,0,,,,,,
2020-04-25,US,TN_Dyer_County,-52,31,0,,,,,,
2020-04-26,US,TN_Dyer_County,-51,31,0,,,,,,
2020-04-27,US,TN_Dyer_County,-50,32,0,,,,,,
2020-04-28,US,TN_Dyer_County,-49,33,0,,,,,,
2020-04-29,US,TN_Dyer_County,-48,34,0,,,,,,
2020-04-30,US,TN_Dyer_County,-47,34,0,,,,,,
2020-05-01,US,TN_Dyer_County,-46,36,0,,,,,,
2020-05-02,US,TN_Dyer_County,-45,36,0,,,,,,
