date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,US,MN_Hubbard_County,-126,1,0,,,,,,
2020-05-24,US,MN_Hubbard_County,-125,1,0,,,,,,
2020-05-25,US,MN_Hubbard_County,-124,1,0,,,,,,
2020-05-26,US,MN_Hubbard_County,-123,1,0,,,,,,
2020-05-27,US,MN_Hubbard_County,-122,1,0,,,,,,
2020-05-28,US,MN_Hubbard_County,-121,1,0,,,,,,
2020-05-29,US,MN_Hubbard_County,-120,2,0,,,,,,
2020-05-30,US,MN_Hubbard_County,-119,3,0,,,,,,
2020-05-31,US,MN_Hubbard_County,-118,3,0,,,,,,
2020-06-01,US,MN_Hubbard_County,-117,3,0,,,,,,
2020-06-02,US,MN_Hubbard_County,-116,3,0,,,,,,
2020-06-03,US,MN_Hubbard_County,-115,3,0,,,,,,
2020-06-04,US,MN_Hubbard_County,-114,3,0,,,,,,
2020-06-05,US,MN_Hubbard_County,-113,3,0,,,,,,
2020-06-06,US,MN_Hubbard_County,-112,3,0,,,,,,
2020-06-07,US,MN_Hubbard_County,-111,4,0,,,,,,
2020-06-08,US,MN_Hubbard_County,-110,5,0,,,,,,
2020-06-09,US,MN_Hubbard_County,-109,5,0,,,,,,
2020-06-10,US,MN_Hubbard_County,-108,5,0,,,,,,
2020-06-11,US,MN_Hubbard_County,-107,5,0,,,,,,
2020-06-12,US,MN_Hubbard_County,-106,5,0,,,,,,
2020-06-13,US,MN_Hubbard_County,-105,5,0,,,,,,
2020-06-14,US,MN_Hubbard_County,-104,5,0,,,,,,
2020-06-15,US,MN_Hubbard_County,-103,5,0,,,,,,
2020-06-16,US,MN_Hubbard_County,-102,5,0,,,,,,
2020-06-17,US,MN_Hubbard_County,-101,5,0,,,,,,
2020-06-18,US,MN_Hubbard_County,-100,5,0,,,,,,
2020-06-19,US,MN_Hubbard_County,-99,5,0,,,,,,
2020-06-20,US,MN_Hubbard_County,-98,5,0,,,,,,
2020-06-21,US,MN_Hubbard_County,-97,5,0,,,,,,
2020-06-22,US,MN_Hubbard_County,-96,5,0,,,,,,
2020-06-23,US,MN_Hubbard_County,-95,5,0,,,,,,
2020-06-24,US,MN_Hubbard_County,-94,5,0,,,,,,
2020-06-25,US,MN_Hubbard_County,-93,5,0,,,,,,
2020-06-26,US,MN_Hubbard_County,-92,5,0,,,,,,
2020-06-27,US,MN_Hubbard_County,-91,5,0,,,,,,
2020-06-28,US,MN_Hubbard_County,-90,5,0,,,,,,
2020-06-29,US,MN_Hubbard_County,-89,5,0,,,,,,
2020-06-30,US,MN_Hubbard_County,-88,5,0,,,,,,
2020-07-01,US,MN_Hubbard_County,-87,5,0,,,,,,
2020-07-02,US,MN_Hubbard_County,-86,5,0,,,,,,
2020-07-03,US,MN_Hubbard_County,-85,6,0,,,,,,
2020-07-04,US,MN_Hubbard_County,-84,6,0,,,,,,
2020-07-05,US,MN_Hubbard_County,-83,6,0,,,,,,
2020-07-06,US,MN_Hubbard_County,-82,7,0,,,,,,
2020-07-07,US,MN_Hubbard_County,-81,8,0,,,,,,
2020-07-08,US,MN_Hubbard_County,-80,8,0,,,,,,
2020-07-09,US,MN_Hubbard_County,-79,8,0,,,,,,
2020-07-10,US,MN_Hubbard_County,-78,8,0,,,,,,
2020-07-11,US,MN_Hubbard_County,-77,10,0,,,,,,
2020-07-12,US,MN_Hubbard_County,-76,10,0,,,,,,
2020-07-13,US,MN_Hubbard_County,-75,10,0,,,,,,
2020-07-14,US,MN_Hubbard_County,-74,11,0,,,,,,
2020-07-15,US,MN_Hubbard_County,-73,12,0,,,,,,
2020-07-16,US,MN_Hubbard_County,-72,12,0,,,,,,
2020-07-17,US,MN_Hubbard_County,-71,12,0,,,,,,
2020-07-18,US,MN_Hubbard_County,-70,12,0,,,,,,
