date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,NM_Cibola_County,-51,1,0,,,,,,
2020-03-25,US,NM_Cibola_County,-50,1,0,,,,,,
2020-03-26,US,NM_Cibola_County,-49,1,0,,,,,,
2020-03-27,US,NM_Cibola_County,-48,2,0,,,,,,
2020-03-28,US,NM_Cibola_County,-47,2,0,,,,,,
2020-03-29,US,NM_Cibola_County,-46,2,0,,,,,,
2020-03-30,US,NM_Cibola_County,-45,2,0,,,,,,
2020-03-31,US,NM_Cibola_County,-44,2,0,,,,,,
2020-04-01,US,NM_Cibola_County,-43,4,0,,,,,,
2020-04-02,US,NM_Cibola_County,-42,5,0,,,,,,
2020-04-03,US,NM_Cibola_County,-41,8,0,,,,,,
2020-04-04,US,NM_Cibola_County,-40,12,0,,,,,,
2020-04-05,US,NM_Cibola_County,-39,14,0,,,,,,
2020-04-06,US,NM_Cibola_County,-38,14,0,,,,,,
2020-04-07,US,NM_Cibola_County,-37,15,0,,,,,,
2020-04-08,US,NM_Cibola_County,-36,16,0,,,,,,
2020-04-09,US,NM_Cibola_County,-35,21,0,,,,,,
2020-04-10,US,NM_Cibola_County,-34,24,0,,,,,,
2020-04-11,US,NM_Cibola_County,-33,25,0,,,,,,
2020-04-12,US,NM_Cibola_County,-32,25,1,,,,,,
2020-04-13,US,NM_Cibola_County,-31,25,1,,,,,,
2020-04-14,US,NM_Cibola_County,-30,28,1,,,,,,
2020-04-15,US,NM_Cibola_County,-29,29,1,,,,,,
2020-04-16,US,NM_Cibola_County,-28,30,2,,,,,,
2020-04-17,US,NM_Cibola_County,-27,32,2,,,,,,
2020-04-18,US,NM_Cibola_County,-26,33,2,,,,,,
2020-04-19,US,NM_Cibola_County,-25,33,2,,,,,,
2020-04-20,US,NM_Cibola_County,-24,33,2,,,,,,
2020-04-21,US,NM_Cibola_County,-23,35,2,,,,,,
2020-04-22,US,NM_Cibola_County,-22,35,2,,,,,,
2020-04-23,US,NM_Cibola_County,-21,38,2,,,,,,
2020-04-24,US,NM_Cibola_County,-20,38,2,,,,,,
2020-04-25,US,NM_Cibola_County,-19,39,2,,,,,,
2020-04-26,US,NM_Cibola_County,-18,41,2,,,,,,
2020-04-27,US,NM_Cibola_County,-17,41,2,,,,,,
2020-04-28,US,NM_Cibola_County,-16,46,2,,,,,,
2020-04-29,US,NM_Cibola_County,-15,47,3,,,,,,
2020-04-30,US,NM_Cibola_County,-14,52,3,,,,,,
2020-05-01,US,NM_Cibola_County,-13,63,3,,,,,,
2020-05-02,US,NM_Cibola_County,-12,63,3,,,,,,
2020-05-03,US,NM_Cibola_County,-11,68,3,,,,,,
2020-05-04,US,NM_Cibola_County,-10,69,3,,,,,,
2020-05-05,US,NM_Cibola_County,-9,74,3,,,,,,
2020-05-06,US,NM_Cibola_County,-8,82,3,,,,,,
2020-05-07,US,NM_Cibola_County,-7,82,3,,,,,,
2020-05-08,US,NM_Cibola_County,-6,85,3,,,,,,
2020-05-09,US,NM_Cibola_County,-5,86,3,,,,,,
2020-05-10,US,NM_Cibola_County,-4,86,3,,,,,,
2020-05-11,US,NM_Cibola_County,-3,86,4,,,,,,
2020-05-12,US,NM_Cibola_County,-2,89,4,,,,,,
2020-05-13,US,NM_Cibola_County,-1,95,4,,,,,,
2020-05-14,US,NM_Cibola_County,0,102,4,,,,,,
2020-05-15,US,NM_Cibola_County,1,102,4,,,,,,
2020-05-16,US,NM_Cibola_County,2,103,4,,,,,,
2020-05-17,US,NM_Cibola_County,3,104,4,,,,,,
2020-05-18,US,NM_Cibola_County,4,105,4,,,,,,
2020-05-19,US,NM_Cibola_County,5,110,4,,,,,,
2020-05-20,US,NM_Cibola_County,6,113,4,,,,,,
2020-05-21,US,NM_Cibola_County,7,115,4,,,,,,
2020-05-22,US,NM_Cibola_County,8,124,4,,,,,,
2020-05-23,US,NM_Cibola_County,9,124,4,,,,,,
2020-05-24,US,NM_Cibola_County,10,131,4,,,,,,
2020-05-25,US,NM_Cibola_County,11,131,4,,,,,,
2020-05-26,US,NM_Cibola_County,12,132,5,,,,,,
2020-05-27,US,NM_Cibola_County,13,136,5,,,,,,
2020-05-28,US,NM_Cibola_County,14,138,5,,,,,,
2020-05-29,US,NM_Cibola_County,15,141,5,,,,,,
2020-05-30,US,NM_Cibola_County,16,143,5,,,,,,
2020-05-31,US,NM_Cibola_County,17,145,5,,,,,,
2020-06-01,US,NM_Cibola_County,18,145,5,,,,,,
2020-06-02,US,NM_Cibola_County,19,147,6,,,,,,
2020-06-03,US,NM_Cibola_County,20,149,6,,,,,,
2020-06-04,US,NM_Cibola_County,21,150,6,,,,,,
2020-06-05,US,NM_Cibola_County,22,154,6,,,,,,
2020-06-06,US,NM_Cibola_County,23,161,6,,,,,,
2020-06-07,US,NM_Cibola_County,24,168,6,,,,,,
2020-06-08,US,NM_Cibola_County,25,170,6,,,,,,
2020-06-09,US,NM_Cibola_County,26,171,7,,,,,,
2020-06-10,US,NM_Cibola_County,27,172,7,,,,,,
2020-06-11,US,NM_Cibola_County,28,175,7,,,,,,
2020-06-12,US,NM_Cibola_County,29,183,8,,,,,,
2020-06-13,US,NM_Cibola_County,30,186,8,,,,,,
2020-06-14,US,NM_Cibola_County,31,187,8,,,,,,
2020-06-15,US,NM_Cibola_County,32,188,8,,,,,,
2020-06-16,US,NM_Cibola_County,33,189,9,,,,,,
2020-06-17,US,NM_Cibola_County,34,189,10,,,,,,
2020-06-18,US,NM_Cibola_County,35,191,10,,,,,,
2020-06-19,US,NM_Cibola_County,36,197,11,,,,,,
2020-06-20,US,NM_Cibola_County,37,197,11,,,,,,
2020-06-21,US,NM_Cibola_County,38,199,11,,,,,,
2020-06-22,US,NM_Cibola_County,39,200,11,,,,,,
2020-06-23,US,NM_Cibola_County,40,201,13,,,,,,
2020-06-24,US,NM_Cibola_County,41,203,13,,,,,,
2020-06-25,US,NM_Cibola_County,42,207,13,,,,,,
2020-06-26,US,NM_Cibola_County,43,209,13,,,,,,
2020-06-27,US,NM_Cibola_County,44,210,14,,,,,,
2020-06-28,US,NM_Cibola_County,45,214,14,,,,,,
2020-06-29,US,NM_Cibola_County,46,214,14,,,,,,
2020-06-30,US,NM_Cibola_County,47,215,14,,,,,,
2020-07-01,US,NM_Cibola_County,48,215,14,,,,,,
2020-07-02,US,NM_Cibola_County,49,217,14,,,,,,
2020-07-03,US,NM_Cibola_County,50,224,14,,,,,,
2020-07-04,US,NM_Cibola_County,51,234,14,,,,,,
2020-07-05,US,NM_Cibola_County,52,236,14,,,,,,
2020-07-06,US,NM_Cibola_County,53,244,14,,,,,,
2020-07-07,US,NM_Cibola_County,54,245,14,,,,,,
