date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Warren_County,-143,2,0,,,,,,
2020-03-31,US,GA_Warren_County,-142,3,0,,,,,,
2020-04-01,US,GA_Warren_County,-141,4,0,,,,,,
2020-04-02,US,GA_Warren_County,-140,4,0,,,,,,
2020-04-03,US,GA_Warren_County,-139,4,0,,,,,,
2020-04-04,US,GA_Warren_County,-138,5,0,,,,,,
2020-04-05,US,GA_Warren_County,-137,5,0,,,,,,
2020-04-06,US,GA_Warren_County,-136,5,0,,,,,,
2020-04-07,US,GA_Warren_County,-135,6,0,,,,,,
2020-04-08,US,GA_Warren_County,-134,6,0,,,,,,
2020-04-09,US,GA_Warren_County,-133,6,0,,,,,,
2020-04-10,US,GA_Warren_County,-132,6,0,,,,,,
2020-04-11,US,GA_Warren_County,-131,6,0,,,,,,
2020-04-12,US,GA_Warren_County,-130,7,0,,,,,,
2020-04-13,US,GA_Warren_County,-129,7,0,,,,,,
2020-04-14,US,GA_Warren_County,-128,7,0,,,,,,
2020-04-15,US,GA_Warren_County,-127,8,0,,,,,,
2020-04-16,US,GA_Warren_County,-126,10,0,,,,,,
2020-04-17,US,GA_Warren_County,-125,10,0,,,,,,
2020-04-18,US,GA_Warren_County,-124,10,0,,,,,,
2020-04-19,US,GA_Warren_County,-123,10,0,,,,,,
2020-04-20,US,GA_Warren_County,-122,10,0,,,,,,
2020-04-21,US,GA_Warren_County,-121,10,0,,,,,,
2020-04-22,US,GA_Warren_County,-120,10,0,,,,,,
2020-04-23,US,GA_Warren_County,-119,12,0,,,,,,
2020-04-24,US,GA_Warren_County,-118,12,0,,,,,,
2020-04-25,US,GA_Warren_County,-117,12,0,,,,,,
2020-04-26,US,GA_Warren_County,-116,12,0,,,,,,
2020-04-27,US,GA_Warren_County,-115,12,0,,,,,,
2020-04-28,US,GA_Warren_County,-114,12,0,,,,,,
2020-04-29,US,GA_Warren_County,-113,12,0,,,,,,
2020-04-30,US,GA_Warren_County,-112,12,0,,,,,,
2020-05-01,US,GA_Warren_County,-111,12,0,,,,,,
2020-05-02,US,GA_Warren_County,-110,13,0,,,,,,
2020-05-03,US,GA_Warren_County,-109,13,0,,,,,,
2020-05-04,US,GA_Warren_County,-108,13,0,,,,,,
2020-05-05,US,GA_Warren_County,-107,13,0,,,,,,
2020-05-06,US,GA_Warren_County,-106,13,0,,,,,,
2020-05-07,US,GA_Warren_County,-105,13,0,,,,,,
2020-05-08,US,GA_Warren_County,-104,14,0,,,,,,
2020-05-09,US,GA_Warren_County,-103,14,0,,,,,,
2020-05-10,US,GA_Warren_County,-102,15,0,,,,,,
2020-05-11,US,GA_Warren_County,-101,15,0,,,,,,
2020-05-12,US,GA_Warren_County,-100,16,0,,,,,,
2020-05-13,US,GA_Warren_County,-99,16,0,,,,,,
2020-05-14,US,GA_Warren_County,-98,16,0,,,,,,
2020-05-15,US,GA_Warren_County,-97,16,0,,,,,,
2020-05-16,US,GA_Warren_County,-96,16,0,,,,,,
2020-05-17,US,GA_Warren_County,-95,16,0,,,,,,
2020-05-18,US,GA_Warren_County,-94,16,0,,,,,,
2020-05-19,US,GA_Warren_County,-93,16,0,,,,,,
2020-05-20,US,GA_Warren_County,-92,16,0,,,,,,
2020-05-21,US,GA_Warren_County,-91,17,0,,,,,,
2020-05-22,US,GA_Warren_County,-90,17,0,,,,,,
2020-05-23,US,GA_Warren_County,-89,17,0,,,,,,
2020-05-24,US,GA_Warren_County,-88,17,0,,,,,,
2020-05-25,US,GA_Warren_County,-87,18,0,,,,,,
2020-05-26,US,GA_Warren_County,-86,18,0,,,,,,
2020-05-27,US,GA_Warren_County,-85,18,0,,,,,,
2020-05-28,US,GA_Warren_County,-84,18,0,,,,,,
2020-05-29,US,GA_Warren_County,-83,18,0,,,,,,
2020-05-30,US,GA_Warren_County,-82,18,0,,,,,,
2020-05-31,US,GA_Warren_County,-81,18,0,,,,,,
2020-06-01,US,GA_Warren_County,-80,18,0,,,,,,
2020-06-02,US,GA_Warren_County,-79,18,0,,,,,,
2020-06-03,US,GA_Warren_County,-78,18,0,,,,,,
2020-06-04,US,GA_Warren_County,-77,18,0,,,,,,
2020-06-05,US,GA_Warren_County,-76,18,0,,,,,,
2020-06-06,US,GA_Warren_County,-75,18,0,,,,,,
