date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Orangeburg_County,-51,2,0,,,,,,
2020-03-21,US,SC_Orangeburg_County,-50,3,0,,,,,,
2020-03-22,US,SC_Orangeburg_County,-49,3,0,,,,,,
2020-03-23,US,SC_Orangeburg_County,-48,8,0,,,,,,
2020-03-24,US,SC_Orangeburg_County,-47,8,0,,,,,,
2020-03-25,US,SC_Orangeburg_County,-46,9,0,,,,,,
2020-03-26,US,SC_Orangeburg_County,-45,11,0,,,,,,
2020-03-27,US,SC_Orangeburg_County,-44,12,0,,,,,,
2020-03-28,US,SC_Orangeburg_County,-43,14,0,,,,,,
2020-03-29,US,SC_Orangeburg_County,-42,16,0,,,,,,
2020-03-30,US,SC_Orangeburg_County,-41,21,0,,,,,,
2020-03-31,US,SC_Orangeburg_County,-40,22,0,,,,,,
2020-04-01,US,SC_Orangeburg_County,-39,24,0,,,,,,
2020-04-02,US,SC_Orangeburg_County,-38,24,0,,,,,,
2020-04-03,US,SC_Orangeburg_County,-37,25,0,,,,,,
2020-04-04,US,SC_Orangeburg_County,-36,26,0,,,,,,
2020-04-05,US,SC_Orangeburg_County,-35,27,0,,,,,,
2020-04-06,US,SC_Orangeburg_County,-34,28,0,,,,,,
2020-04-07,US,SC_Orangeburg_County,-33,30,0,,,,,,
2020-04-08,US,SC_Orangeburg_County,-32,31,0,,,,,,
2020-04-09,US,SC_Orangeburg_County,-31,35,0,,,,,,
2020-04-10,US,SC_Orangeburg_County,-30,37,0,,,,,,
2020-04-11,US,SC_Orangeburg_County,-29,37,0,,,,,,
2020-04-12,US,SC_Orangeburg_County,-28,37,0,,,,,,
2020-04-13,US,SC_Orangeburg_County,-27,37,0,,,,,,
2020-04-14,US,SC_Orangeburg_County,-26,38,0,,,,,,
2020-04-15,US,SC_Orangeburg_County,-25,38,0,,,,,,
2020-04-16,US,SC_Orangeburg_County,-24,40,0,,,,,,
2020-04-17,US,SC_Orangeburg_County,-23,41,0,,,,,,
2020-04-18,US,SC_Orangeburg_County,-22,41,0,,,,,,
2020-04-19,US,SC_Orangeburg_County,-21,43,0,,,,,,
2020-04-20,US,SC_Orangeburg_County,-20,44,0,,,,,,
2020-04-21,US,SC_Orangeburg_County,-19,49,0,,,,,,
2020-04-22,US,SC_Orangeburg_County,-18,51,0,,,,,,
2020-04-23,US,SC_Orangeburg_County,-17,52,0,,,,,,
2020-04-24,US,SC_Orangeburg_County,-16,53,0,,,,,,
2020-04-25,US,SC_Orangeburg_County,-15,56,1,,,,,,
2020-04-26,US,SC_Orangeburg_County,-14,61,1,,,,,,
2020-04-27,US,SC_Orangeburg_County,-13,61,1,,,,,,
2020-04-28,US,SC_Orangeburg_County,-12,63,1,,,,,,
2020-04-29,US,SC_Orangeburg_County,-11,68,1,,,,,,
2020-04-30,US,SC_Orangeburg_County,-10,72,1,,,,,,
