date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,KY_Rowan_County,-136,1,0,,,,,,
2020-04-12,US,KY_Rowan_County,-135,1,0,,,,,,
2020-04-13,US,KY_Rowan_County,-134,1,0,,,,,,
2020-04-14,US,KY_Rowan_County,-133,1,0,,,,,,
2020-04-15,US,KY_Rowan_County,-132,1,0,,,,,,
2020-04-16,US,KY_Rowan_County,-131,1,0,,,,,,
2020-04-17,US,KY_Rowan_County,-130,2,0,,,,,,
2020-04-18,US,KY_Rowan_County,-129,2,0,,,,,,
2020-04-19,US,KY_Rowan_County,-128,2,0,,,,,,
2020-04-20,US,KY_Rowan_County,-127,2,0,,,,,,
2020-04-21,US,KY_Rowan_County,-126,2,0,,,,,,
2020-04-22,US,KY_Rowan_County,-125,2,0,,,,,,
2020-04-23,US,KY_Rowan_County,-124,2,0,,,,,,
2020-04-24,US,KY_Rowan_County,-123,2,0,,,,,,
2020-04-25,US,KY_Rowan_County,-122,2,0,,,,,,
2020-04-26,US,KY_Rowan_County,-121,2,0,,,,,,
2020-04-27,US,KY_Rowan_County,-120,2,0,,,,,,
2020-04-28,US,KY_Rowan_County,-119,2,0,,,,,,
2020-04-29,US,KY_Rowan_County,-118,2,0,,,,,,
2020-04-30,US,KY_Rowan_County,-117,2,0,,,,,,
2020-05-01,US,KY_Rowan_County,-116,2,0,,,,,,
2020-05-02,US,KY_Rowan_County,-115,2,0,,,,,,
2020-05-03,US,KY_Rowan_County,-114,2,0,,,,,,
2020-05-04,US,KY_Rowan_County,-113,2,0,,,,,,
2020-05-05,US,KY_Rowan_County,-112,2,0,,,,,,
2020-05-06,US,KY_Rowan_County,-111,2,0,,,,,,
2020-05-07,US,KY_Rowan_County,-110,2,0,,,,,,
2020-05-08,US,KY_Rowan_County,-109,3,0,,,,,,
2020-05-09,US,KY_Rowan_County,-108,3,0,,,,,,
2020-05-10,US,KY_Rowan_County,-107,3,0,,,,,,
2020-05-11,US,KY_Rowan_County,-106,6,0,,,,,,
2020-05-12,US,KY_Rowan_County,-105,6,0,,,,,,
2020-05-13,US,KY_Rowan_County,-104,6,0,,,,,,
2020-05-14,US,KY_Rowan_County,-103,6,0,,,,,,
2020-05-15,US,KY_Rowan_County,-102,6,0,,,,,,
2020-05-16,US,KY_Rowan_County,-101,6,0,,,,,,
2020-05-17,US,KY_Rowan_County,-100,6,0,,,,,,
2020-05-18,US,KY_Rowan_County,-99,6,0,,,,,,
