date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,US,NE_Rock_County,-197,1,0,,,,,,
2020-06-25,US,NE_Rock_County,-196,1,0,,,,,,
2020-06-26,US,NE_Rock_County,-195,1,0,,,,,,
2020-06-27,US,NE_Rock_County,-194,1,0,,,,,,
2020-06-28,US,NE_Rock_County,-193,1,0,,,,,,
2020-06-29,US,NE_Rock_County,-192,1,0,,,,,,
2020-06-30,US,NE_Rock_County,-191,1,0,,,,,,
2020-07-01,US,NE_Rock_County,-190,1,0,,,,,,
2020-07-02,US,NE_Rock_County,-189,1,0,,,,,,
2020-07-03,US,NE_Rock_County,-188,2,0,,,,,,
2020-07-04,US,NE_Rock_County,-187,2,0,,,,,,
2020-07-05,US,NE_Rock_County,-186,2,0,,,,,,
2020-07-06,US,NE_Rock_County,-185,2,0,,,,,,
2020-07-07,US,NE_Rock_County,-184,2,0,,,,,,
2020-07-08,US,NE_Rock_County,-183,2,0,,,,,,
2020-07-09,US,NE_Rock_County,-182,2,0,,,,,,
2020-07-10,US,NE_Rock_County,-181,2,0,,,,,,
2020-07-11,US,NE_Rock_County,-180,2,0,,,,,,
2020-07-12,US,NE_Rock_County,-179,2,0,,,,,,
2020-07-13,US,NE_Rock_County,-178,2,0,,,,,,
2020-07-14,US,NE_Rock_County,-177,2,0,,,,,,
2020-07-15,US,NE_Rock_County,-176,2,0,,,,,,
2020-07-16,US,NE_Rock_County,-175,2,0,,,,,,
2020-07-17,US,NE_Rock_County,-174,2,0,,,,,,
2020-07-18,US,NE_Rock_County,-173,2,0,,,,,,
2020-07-19,US,NE_Rock_County,-172,2,0,,,,,,
2020-07-20,US,NE_Rock_County,-171,2,0,,,,,,
2020-07-21,US,NE_Rock_County,-170,2,0,,,,,,
2020-07-22,US,NE_Rock_County,-169,2,0,,,,,,
2020-07-23,US,NE_Rock_County,-168,2,0,,,,,,
2020-07-24,US,NE_Rock_County,-167,2,0,,,,,,
2020-07-25,US,NE_Rock_County,-166,2,0,,,,,,
