date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MI_Sanilac_County,-133,1,0,,,,,,
2020-03-26,US,MI_Sanilac_County,-132,1,0,,,,,,
2020-03-27,US,MI_Sanilac_County,-131,2,0,,,,,,
2020-03-28,US,MI_Sanilac_County,-130,2,0,,,,,,
2020-03-29,US,MI_Sanilac_County,-129,2,0,,,,,,
2020-03-30,US,MI_Sanilac_County,-128,5,0,,,,,,
2020-03-31,US,MI_Sanilac_County,-127,7,0,,,,,,
2020-04-01,US,MI_Sanilac_County,-126,7,1,,,,,,
2020-04-02,US,MI_Sanilac_County,-125,8,1,,,,,,
2020-04-03,US,MI_Sanilac_County,-124,10,1,,,,,,
2020-04-04,US,MI_Sanilac_County,-123,13,1,,,,,,
2020-04-05,US,MI_Sanilac_County,-122,13,1,,,,,,
2020-04-06,US,MI_Sanilac_County,-121,14,2,,,,,,
2020-04-07,US,MI_Sanilac_County,-120,17,2,,,,,,
2020-04-08,US,MI_Sanilac_County,-119,22,2,,,,,,
2020-04-09,US,MI_Sanilac_County,-118,22,2,,,,,,
2020-04-10,US,MI_Sanilac_County,-117,23,2,,,,,,
2020-04-11,US,MI_Sanilac_County,-116,23,2,,,,,,
2020-04-12,US,MI_Sanilac_County,-115,23,2,,,,,,
2020-04-13,US,MI_Sanilac_County,-114,23,2,,,,,,
2020-04-14,US,MI_Sanilac_County,-113,23,2,,,,,,
2020-04-15,US,MI_Sanilac_County,-112,25,2,,,,,,
2020-04-16,US,MI_Sanilac_County,-111,25,2,,,,,,
2020-04-17,US,MI_Sanilac_County,-110,27,3,,,,,,
2020-04-18,US,MI_Sanilac_County,-109,32,3,,,,,,
2020-04-19,US,MI_Sanilac_County,-108,33,3,,,,,,
2020-04-20,US,MI_Sanilac_County,-107,33,3,,,,,,
2020-04-21,US,MI_Sanilac_County,-106,33,3,,,,,,
2020-04-22,US,MI_Sanilac_County,-105,33,3,,,,,,
2020-04-23,US,MI_Sanilac_County,-104,34,4,,,,,,
2020-04-24,US,MI_Sanilac_County,-103,34,4,,,,,,
2020-04-25,US,MI_Sanilac_County,-102,34,4,,,,,,
2020-04-26,US,MI_Sanilac_County,-101,34,4,,,,,,
2020-04-27,US,MI_Sanilac_County,-100,34,4,,,,,,
2020-04-28,US,MI_Sanilac_County,-99,34,4,,,,,,
2020-04-29,US,MI_Sanilac_County,-98,34,4,,,,,,
2020-04-30,US,MI_Sanilac_County,-97,35,4,,,,,,
2020-05-01,US,MI_Sanilac_County,-96,36,5,,,,,,
2020-05-02,US,MI_Sanilac_County,-95,36,5,,,,,,
2020-05-03,US,MI_Sanilac_County,-94,37,5,,,,,,
2020-05-04,US,MI_Sanilac_County,-93,37,5,,,,,,
2020-05-05,US,MI_Sanilac_County,-92,37,5,,,,,,
2020-05-06,US,MI_Sanilac_County,-91,38,5,,,,,,
2020-05-07,US,MI_Sanilac_County,-90,38,5,,,,,,
2020-05-08,US,MI_Sanilac_County,-89,38,5,,,,,,
2020-05-09,US,MI_Sanilac_County,-88,38,5,,,,,,
2020-05-10,US,MI_Sanilac_County,-87,38,5,,,,,,
2020-05-11,US,MI_Sanilac_County,-86,38,5,,,,,,
2020-05-12,US,MI_Sanilac_County,-85,38,5,,,,,,
2020-05-13,US,MI_Sanilac_County,-84,38,5,,,,,,
2020-05-14,US,MI_Sanilac_County,-83,38,5,,,,,,
2020-05-15,US,MI_Sanilac_County,-82,38,5,,,,,,
2020-05-16,US,MI_Sanilac_County,-81,38,5,,,,,,
2020-05-17,US,MI_Sanilac_County,-80,39,5,,,,,,
2020-05-18,US,MI_Sanilac_County,-79,39,5,,,,,,
2020-05-19,US,MI_Sanilac_County,-78,39,5,,,,,,
2020-05-20,US,MI_Sanilac_County,-77,39,5,,,,,,
2020-05-21,US,MI_Sanilac_County,-76,39,5,,,,,,
2020-05-22,US,MI_Sanilac_County,-75,39,5,,,,,,
2020-05-23,US,MI_Sanilac_County,-74,39,5,,,,,,
2020-05-24,US,MI_Sanilac_County,-73,40,5,,,,,,
2020-05-25,US,MI_Sanilac_County,-72,40,5,,,,,,
2020-05-26,US,MI_Sanilac_County,-71,40,5,,,,,,
2020-05-27,US,MI_Sanilac_County,-70,40,5,,,,,,
2020-05-28,US,MI_Sanilac_County,-69,40,5,,,,,,
2020-05-29,US,MI_Sanilac_County,-68,41,5,,,,,,
2020-05-30,US,MI_Sanilac_County,-67,41,5,,,,,,
2020-05-31,US,MI_Sanilac_County,-66,41,5,,,,,,
2020-06-01,US,MI_Sanilac_County,-65,41,5,,,,,,
2020-06-02,US,MI_Sanilac_County,-64,41,5,,,,,,
2020-06-03,US,MI_Sanilac_County,-63,42,5,,,,,,
2020-06-04,US,MI_Sanilac_County,-62,42,5,,,,,,
2020-06-05,US,MI_Sanilac_County,-61,43,6,,,,,,
2020-06-06,US,MI_Sanilac_County,-60,43,6,,,,,,
2020-06-07,US,MI_Sanilac_County,-59,43,6,,,,,,
2020-06-08,US,MI_Sanilac_County,-58,43,6,,,,,,
2020-06-09,US,MI_Sanilac_County,-57,43,6,,,,,,
2020-06-10,US,MI_Sanilac_County,-56,43,6,,,,,,
2020-06-11,US,MI_Sanilac_County,-55,43,6,,,,,,
2020-06-12,US,MI_Sanilac_County,-54,43,6,,,,,,
2020-06-13,US,MI_Sanilac_County,-53,44,6,,,,,,
2020-06-14,US,MI_Sanilac_County,-52,44,6,,,,,,
2020-06-15,US,MI_Sanilac_County,-51,44,6,,,,,,
2020-06-16,US,MI_Sanilac_County,-50,44,6,,,,,,
2020-06-17,US,MI_Sanilac_County,-49,44,6,,,,,,
2020-06-18,US,MI_Sanilac_County,-48,44,6,,,,,,
2020-06-19,US,MI_Sanilac_County,-47,44,6,,,,,,
2020-06-20,US,MI_Sanilac_County,-46,44,6,,,,,,
2020-06-21,US,MI_Sanilac_County,-45,44,6,,,,,,
2020-06-22,US,MI_Sanilac_County,-44,44,6,,,,,,
2020-06-23,US,MI_Sanilac_County,-43,44,6,,,,,,
2020-06-24,US,MI_Sanilac_County,-42,44,6,,,,,,
2020-06-25,US,MI_Sanilac_County,-41,44,6,,,,,,
2020-06-26,US,MI_Sanilac_County,-40,44,6,,,,,,
2020-06-27,US,MI_Sanilac_County,-39,44,6,,,,,,
2020-06-28,US,MI_Sanilac_County,-38,44,6,,,,,,
2020-06-29,US,MI_Sanilac_County,-37,46,6,,,,,,
2020-06-30,US,MI_Sanilac_County,-36,47,6,,,,,,
2020-07-01,US,MI_Sanilac_County,-35,49,6,,,,,,
