date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,FL_Dixie_County,-97,1,0,,,,,,
2020-04-05,US,FL_Dixie_County,-96,1,0,,,,,,
2020-04-06,US,FL_Dixie_County,-95,1,0,,,,,,
2020-04-07,US,FL_Dixie_County,-94,1,0,,,,,,
2020-04-08,US,FL_Dixie_County,-93,1,0,,,,,,
2020-04-09,US,FL_Dixie_County,-92,1,0,,,,,,
2020-04-10,US,FL_Dixie_County,-91,1,0,,,,,,
2020-04-11,US,FL_Dixie_County,-90,2,0,,,,,,
2020-04-12,US,FL_Dixie_County,-89,2,0,,,,,,
2020-04-13,US,FL_Dixie_County,-88,2,0,,,,,,
2020-04-14,US,FL_Dixie_County,-87,2,0,,,,,,
2020-04-15,US,FL_Dixie_County,-86,3,0,,,,,,
2020-04-16,US,FL_Dixie_County,-85,3,0,,,,,,
2020-04-17,US,FL_Dixie_County,-84,3,0,,,,,,
2020-04-18,US,FL_Dixie_County,-83,3,0,,,,,,
2020-04-19,US,FL_Dixie_County,-82,3,0,,,,,,
2020-04-20,US,FL_Dixie_County,-81,4,0,,,,,,
2020-04-21,US,FL_Dixie_County,-80,4,0,,,,,,
2020-04-22,US,FL_Dixie_County,-79,4,0,,,,,,
2020-04-23,US,FL_Dixie_County,-78,4,0,,,,,,
2020-04-24,US,FL_Dixie_County,-77,5,0,,,,,,
2020-04-25,US,FL_Dixie_County,-76,6,0,,,,,,
2020-04-26,US,FL_Dixie_County,-75,6,0,,,,,,
2020-04-27,US,FL_Dixie_County,-74,6,0,,,,,,
2020-04-28,US,FL_Dixie_County,-73,6,0,,,,,,
2020-04-29,US,FL_Dixie_County,-72,6,0,,,,,,
2020-04-30,US,FL_Dixie_County,-71,7,0,,,,,,
2020-05-01,US,FL_Dixie_County,-70,7,0,,,,,,
2020-05-02,US,FL_Dixie_County,-69,7,0,,,,,,
2020-05-03,US,FL_Dixie_County,-68,9,0,,,,,,
2020-05-04,US,FL_Dixie_County,-67,10,0,,,,,,
2020-05-05,US,FL_Dixie_County,-66,10,0,,,,,,
2020-05-06,US,FL_Dixie_County,-65,10,0,,,,,,
2020-05-07,US,FL_Dixie_County,-64,11,0,,,,,,
2020-05-08,US,FL_Dixie_County,-63,12,0,,,,,,
2020-05-09,US,FL_Dixie_County,-62,13,0,,,,,,
2020-05-10,US,FL_Dixie_County,-61,13,0,,,,,,
2020-05-11,US,FL_Dixie_County,-60,13,0,,,,,,
2020-05-12,US,FL_Dixie_County,-59,14,0,,,,,,
2020-05-13,US,FL_Dixie_County,-58,15,0,,,,,,
2020-05-14,US,FL_Dixie_County,-57,18,0,,,,,,
2020-05-15,US,FL_Dixie_County,-56,22,0,,,,,,
2020-05-16,US,FL_Dixie_County,-55,22,0,,,,,,
2020-05-17,US,FL_Dixie_County,-54,22,0,,,,,,
2020-05-18,US,FL_Dixie_County,-53,25,0,,,,,,
2020-05-19,US,FL_Dixie_County,-52,26,1,,,,,,
2020-05-20,US,FL_Dixie_County,-51,26,1,,,,,,
2020-05-21,US,FL_Dixie_County,-50,31,1,,,,,,
2020-05-22,US,FL_Dixie_County,-49,33,1,,,,,,
2020-05-23,US,FL_Dixie_County,-48,38,1,,,,,,
2020-05-24,US,FL_Dixie_County,-47,41,1,,,,,,
2020-05-25,US,FL_Dixie_County,-46,43,1,,,,,,
2020-05-26,US,FL_Dixie_County,-45,44,1,,,,,,
2020-05-27,US,FL_Dixie_County,-44,46,1,,,,,,
2020-05-28,US,FL_Dixie_County,-43,46,2,,,,,,
2020-05-29,US,FL_Dixie_County,-42,49,2,,,,,,
2020-05-30,US,FL_Dixie_County,-41,49,2,,,,,,
2020-05-31,US,FL_Dixie_County,-40,51,2,,,,,,
2020-06-01,US,FL_Dixie_County,-39,54,2,,,,,,
2020-06-02,US,FL_Dixie_County,-38,54,2,,,,,,
2020-06-03,US,FL_Dixie_County,-37,55,2,,,,,,
2020-06-04,US,FL_Dixie_County,-36,56,2,,,,,,
2020-06-05,US,FL_Dixie_County,-35,58,2,,,,,,
2020-06-06,US,FL_Dixie_County,-34,58,2,,,,,,
2020-06-07,US,FL_Dixie_County,-33,58,2,,,,,,
2020-06-08,US,FL_Dixie_County,-32,60,2,,,,,,
2020-06-09,US,FL_Dixie_County,-31,60,2,,,,,,
2020-06-10,US,FL_Dixie_County,-30,60,2,,,,,,
2020-06-11,US,FL_Dixie_County,-29,60,3,,,,,,
2020-06-12,US,FL_Dixie_County,-28,60,3,,,,,,
