date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TN_Polk_County,-115,1,0,,,,,,
2020-04-03,US,TN_Polk_County,-114,2,0,,,,,,
2020-04-04,US,TN_Polk_County,-113,3,0,,,,,,
2020-04-05,US,TN_Polk_County,-112,3,0,,,,,,
2020-04-06,US,TN_Polk_County,-111,3,0,,,,,,
2020-04-07,US,TN_Polk_County,-110,3,0,,,,,,
2020-04-08,US,TN_Polk_County,-109,3,0,,,,,,
2020-04-09,US,TN_Polk_County,-108,3,0,,,,,,
2020-04-10,US,TN_Polk_County,-107,5,0,,,,,,
2020-04-11,US,TN_Polk_County,-106,5,0,,,,,,
2020-04-12,US,TN_Polk_County,-105,5,0,,,,,,
2020-04-13,US,TN_Polk_County,-104,5,0,,,,,,
2020-04-14,US,TN_Polk_County,-103,5,0,,,,,,
2020-04-15,US,TN_Polk_County,-102,5,0,,,,,,
2020-04-16,US,TN_Polk_County,-101,5,0,,,,,,
2020-04-17,US,TN_Polk_County,-100,5,0,,,,,,
2020-04-18,US,TN_Polk_County,-99,5,0,,,,,,
2020-04-19,US,TN_Polk_County,-98,5,0,,,,,,
2020-04-20,US,TN_Polk_County,-97,5,0,,,,,,
2020-04-21,US,TN_Polk_County,-96,5,0,,,,,,
2020-04-22,US,TN_Polk_County,-95,6,0,,,,,,
2020-04-23,US,TN_Polk_County,-94,7,0,,,,,,
2020-04-24,US,TN_Polk_County,-93,7,0,,,,,,
2020-04-25,US,TN_Polk_County,-92,7,0,,,,,,
2020-04-26,US,TN_Polk_County,-91,7,0,,,,,,
2020-04-27,US,TN_Polk_County,-90,7,0,,,,,,
2020-04-28,US,TN_Polk_County,-89,8,0,,,,,,
2020-04-29,US,TN_Polk_County,-88,8,0,,,,,,
2020-04-30,US,TN_Polk_County,-87,8,0,,,,,,
2020-05-01,US,TN_Polk_County,-86,8,0,,,,,,
2020-05-02,US,TN_Polk_County,-85,11,0,,,,,,
2020-05-03,US,TN_Polk_County,-84,11,0,,,,,,
2020-05-04,US,TN_Polk_County,-83,12,0,,,,,,
2020-05-05,US,TN_Polk_County,-82,12,0,,,,,,
2020-05-06,US,TN_Polk_County,-81,12,0,,,,,,
2020-05-07,US,TN_Polk_County,-80,12,0,,,,,,
