date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IA_Black_Hawk_County,-30,1,0,,,,,,
2020-03-18,US,IA_Black_Hawk_County,-29,1,0,,,,,,
2020-03-19,US,IA_Black_Hawk_County,-28,1,0,,,,,,
2020-03-20,US,IA_Black_Hawk_County,-27,1,0,,,,,,
2020-03-21,US,IA_Black_Hawk_County,-26,3,0,,,,,,
2020-03-22,US,IA_Black_Hawk_County,-25,3,0,,,,,,
2020-03-23,US,IA_Black_Hawk_County,-24,3,0,,,,,,
2020-03-24,US,IA_Black_Hawk_County,-23,4,0,,,,,,
2020-03-25,US,IA_Black_Hawk_County,-22,4,0,,,,,,
2020-03-26,US,IA_Black_Hawk_County,-21,5,0,,,,,,
2020-03-27,US,IA_Black_Hawk_County,-20,7,0,,,,,,
2020-03-28,US,IA_Black_Hawk_County,-19,7,0,,,,,,
2020-03-29,US,IA_Black_Hawk_County,-18,7,0,,,,,,
2020-03-30,US,IA_Black_Hawk_County,-17,7,0,,,,,,
2020-03-31,US,IA_Black_Hawk_County,-16,7,0,,,,,,
2020-04-01,US,IA_Black_Hawk_County,-15,7,0,,,,,,
2020-04-02,US,IA_Black_Hawk_County,-14,8,0,,,,,,
2020-04-03,US,IA_Black_Hawk_County,-13,8,0,,,,,,
2020-04-04,US,IA_Black_Hawk_County,-12,10,0,,,,,,
2020-04-05,US,IA_Black_Hawk_County,-11,12,0,,,,,,
2020-04-06,US,IA_Black_Hawk_County,-10,12,0,,,,,,
2020-04-07,US,IA_Black_Hawk_County,-9,15,0,,,,,,
2020-04-08,US,IA_Black_Hawk_County,-8,19,0,,,,,,
2020-04-09,US,IA_Black_Hawk_County,-7,21,0,,,,,,
2020-04-10,US,IA_Black_Hawk_County,-6,35,0,,,,,,
2020-04-11,US,IA_Black_Hawk_County,-5,41,0,,,,,,
2020-04-12,US,IA_Black_Hawk_County,-4,47,0,,,,,,
2020-04-13,US,IA_Black_Hawk_County,-3,62,0,,,,,,
2020-04-14,US,IA_Black_Hawk_County,-2,78,0,,,,,,
2020-04-15,US,IA_Black_Hawk_County,-1,85,0,,,,,,
2020-04-16,US,IA_Black_Hawk_County,0,109,0,,,,,,
2020-04-17,US,IA_Black_Hawk_County,1,138,1,,,,,,
2020-04-18,US,IA_Black_Hawk_County,2,166,1,,,,,,
2020-04-19,US,IA_Black_Hawk_County,3,192,1,,,,,,
2020-04-20,US,IA_Black_Hawk_County,4,259,2,,,,,,
2020-04-21,US,IA_Black_Hawk_County,5,366,2,,,,,,
2020-04-22,US,IA_Black_Hawk_County,6,379,2,,,,,,
2020-04-23,US,IA_Black_Hawk_County,7,420,4,,,,,,
2020-04-24,US,IA_Black_Hawk_County,8,530,7,,,,,,
2020-04-25,US,IA_Black_Hawk_County,9,692,8,,,,,,
2020-04-26,US,IA_Black_Hawk_County,10,715,9,,,,,,
2020-04-27,US,IA_Black_Hawk_County,11,844,11,,,,,,
2020-04-28,US,IA_Black_Hawk_County,12,941,12,,,,,,
2020-04-29,US,IA_Black_Hawk_County,13,1082,13,,,,,,
2020-04-30,US,IA_Black_Hawk_County,14,1140,13,,,,,,
2020-05-01,US,IA_Black_Hawk_County,15,1195,13,,,,,,
2020-05-02,US,IA_Black_Hawk_County,16,1255,13,,,,,,
2020-05-03,US,IA_Black_Hawk_County,17,1306,15,,,,,,
2020-05-04,US,IA_Black_Hawk_County,18,1361,15,,,,,,
2020-05-05,US,IA_Black_Hawk_County,19,1378,18,,,,,,
2020-05-06,US,IA_Black_Hawk_County,20,1396,19,,,,,,
2020-05-07,US,IA_Black_Hawk_County,21,1450,19,,,,,,
2020-05-08,US,IA_Black_Hawk_County,22,1463,20,,,,,,
