date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Maury_County,-74,1,0,,,,,,
2020-03-21,US,TN_Maury_County,-73,1,0,,,,,,
2020-03-22,US,TN_Maury_County,-72,2,0,,,,,,
2020-03-23,US,TN_Maury_County,-71,2,0,,,,,,
2020-03-24,US,TN_Maury_County,-70,6,0,,,,,,
2020-03-25,US,TN_Maury_County,-69,7,0,,,,,,
2020-03-26,US,TN_Maury_County,-68,7,0,,,,,,
2020-03-27,US,TN_Maury_County,-67,7,0,,,,,,
2020-03-28,US,TN_Maury_County,-66,8,0,,,,,,
2020-03-29,US,TN_Maury_County,-65,8,0,,,,,,
2020-03-30,US,TN_Maury_County,-64,11,0,,,,,,
2020-03-31,US,TN_Maury_County,-63,15,0,,,,,,
2020-04-01,US,TN_Maury_County,-62,17,0,,,,,,
2020-04-02,US,TN_Maury_County,-61,18,0,,,,,,
2020-04-03,US,TN_Maury_County,-60,20,0,,,,,,
2020-04-04,US,TN_Maury_County,-59,21,0,,,,,,
2020-04-05,US,TN_Maury_County,-58,21,0,,,,,,
2020-04-06,US,TN_Maury_County,-57,24,0,,,,,,
2020-04-07,US,TN_Maury_County,-56,26,0,,,,,,
2020-04-08,US,TN_Maury_County,-55,29,0,,,,,,
2020-04-09,US,TN_Maury_County,-54,31,1,,,,,,
2020-04-10,US,TN_Maury_County,-53,32,1,,,,,,
2020-04-11,US,TN_Maury_County,-52,32,1,,,,,,
2020-04-12,US,TN_Maury_County,-51,32,1,,,,,,
2020-04-13,US,TN_Maury_County,-50,33,1,,,,,,
2020-04-14,US,TN_Maury_County,-49,33,1,,,,,,
2020-04-15,US,TN_Maury_County,-48,33,1,,,,,,
2020-04-16,US,TN_Maury_County,-47,33,1,,,,,,
2020-04-17,US,TN_Maury_County,-46,34,1,,,,,,
2020-04-18,US,TN_Maury_County,-45,34,1,,,,,,
2020-04-19,US,TN_Maury_County,-44,34,1,,,,,,
2020-04-20,US,TN_Maury_County,-43,34,1,,,,,,
2020-04-21,US,TN_Maury_County,-42,34,1,,,,,,
2020-04-22,US,TN_Maury_County,-41,34,1,,,,,,
2020-04-23,US,TN_Maury_County,-40,35,1,,,,,,
2020-04-24,US,TN_Maury_County,-39,36,1,,,,,,
2020-04-25,US,TN_Maury_County,-38,38,1,,,,,,
