date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IN_Orange_County,-36,1,0,,,,,,
2020-03-26,US,IN_Orange_County,-35,1,0,,,,,,
2020-03-27,US,IN_Orange_County,-34,1,0,,,,,,
2020-03-28,US,IN_Orange_County,-33,1,0,,,,,,
2020-03-29,US,IN_Orange_County,-32,2,0,,,,,,
2020-03-30,US,IN_Orange_County,-31,3,0,,,,,,
2020-03-31,US,IN_Orange_County,-30,3,0,,,,,,
2020-04-01,US,IN_Orange_County,-29,3,0,,,,,,
2020-04-02,US,IN_Orange_County,-28,5,0,,,,,,
2020-04-03,US,IN_Orange_County,-27,5,0,,,,,,
2020-04-04,US,IN_Orange_County,-26,7,1,,,,,,
2020-04-05,US,IN_Orange_County,-25,9,2,,,,,,
2020-04-06,US,IN_Orange_County,-24,12,2,,,,,,
2020-04-07,US,IN_Orange_County,-23,14,2,,,,,,
2020-04-08,US,IN_Orange_County,-22,14,2,,,,,,
2020-04-09,US,IN_Orange_County,-21,14,2,,,,,,
2020-04-10,US,IN_Orange_County,-20,17,2,,,,,,
2020-04-11,US,IN_Orange_County,-19,18,3,,,,,,
2020-04-12,US,IN_Orange_County,-18,19,3,,,,,,
2020-04-13,US,IN_Orange_County,-17,19,3,,,,,,
2020-04-14,US,IN_Orange_County,-16,20,3,,,,,,
2020-04-15,US,IN_Orange_County,-15,23,3,,,,,,
2020-04-16,US,IN_Orange_County,-14,25,4,,,,,,
2020-04-17,US,IN_Orange_County,-13,26,4,,,,,,
2020-04-18,US,IN_Orange_County,-12,31,4,,,,,,
2020-04-19,US,IN_Orange_County,-11,35,4,,,,,,
2020-04-20,US,IN_Orange_County,-10,35,4,,,,,,
2020-04-21,US,IN_Orange_County,-9,39,4,,,,,,
2020-04-22,US,IN_Orange_County,-8,40,4,,,,,,
2020-04-23,US,IN_Orange_County,-7,57,4,,,,,,
2020-04-24,US,IN_Orange_County,-6,59,5,,,,,,
2020-04-25,US,IN_Orange_County,-5,62,6,,,,,,
2020-04-26,US,IN_Orange_County,-4,62,6,,,,,,
2020-04-27,US,IN_Orange_County,-3,65,8,,,,,,
2020-04-28,US,IN_Orange_County,-2,65,8,,,,,,
2020-04-29,US,IN_Orange_County,-1,77,9,,,,,,
2020-04-30,US,IN_Orange_County,0,102,9,,,,,,
2020-05-01,US,IN_Orange_County,1,102,9,,,,,,
2020-05-02,US,IN_Orange_County,2,104,10,,,,,,
