date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,OK_Jefferson_County,-215,1,0,,,,,,
2020-04-07,US,OK_Jefferson_County,-214,1,0,,,,,,
2020-04-08,US,OK_Jefferson_County,-213,1,0,,,,,,
2020-04-09,US,OK_Jefferson_County,-212,1,0,,,,,,
2020-04-10,US,OK_Jefferson_County,-211,1,0,,,,,,
2020-04-11,US,OK_Jefferson_County,-210,1,0,,,,,,
2020-04-12,US,OK_Jefferson_County,-209,1,0,,,,,,
2020-04-13,US,OK_Jefferson_County,-208,1,0,,,,,,
2020-04-14,US,OK_Jefferson_County,-207,1,0,,,,,,
2020-04-15,US,OK_Jefferson_County,-206,1,0,,,,,,
2020-04-16,US,OK_Jefferson_County,-205,1,0,,,,,,
2020-04-17,US,OK_Jefferson_County,-204,1,0,,,,,,
2020-04-18,US,OK_Jefferson_County,-203,1,0,,,,,,
2020-04-19,US,OK_Jefferson_County,-202,1,0,,,,,,
2020-04-20,US,OK_Jefferson_County,-201,1,0,,,,,,
2020-04-21,US,OK_Jefferson_County,-200,2,0,,,,,,
2020-04-22,US,OK_Jefferson_County,-199,2,0,,,,,,
2020-04-23,US,OK_Jefferson_County,-198,2,0,,,,,,
2020-04-24,US,OK_Jefferson_County,-197,2,0,,,,,,
2020-04-25,US,OK_Jefferson_County,-196,2,0,,,,,,
2020-04-26,US,OK_Jefferson_County,-195,2,0,,,,,,
2020-04-27,US,OK_Jefferson_County,-194,2,0,,,,,,
2020-04-28,US,OK_Jefferson_County,-193,2,0,,,,,,
2020-04-29,US,OK_Jefferson_County,-192,2,0,,,,,,
2020-04-30,US,OK_Jefferson_County,-191,2,0,,,,,,
2020-05-01,US,OK_Jefferson_County,-190,2,0,,,,,,
2020-05-02,US,OK_Jefferson_County,-189,2,0,,,,,,
2020-05-03,US,OK_Jefferson_County,-188,2,0,,,,,,
2020-05-04,US,OK_Jefferson_County,-187,2,0,,,,,,
2020-05-05,US,OK_Jefferson_County,-186,2,0,,,,,,
2020-05-06,US,OK_Jefferson_County,-185,2,0,,,,,,
2020-05-07,US,OK_Jefferson_County,-184,2,0,,,,,,
2020-05-08,US,OK_Jefferson_County,-183,3,0,,,,,,
2020-05-09,US,OK_Jefferson_County,-182,3,0,,,,,,
2020-05-10,US,OK_Jefferson_County,-181,3,0,,,,,,
2020-05-11,US,OK_Jefferson_County,-180,3,0,,,,,,
2020-05-12,US,OK_Jefferson_County,-179,3,0,,,,,,
2020-05-13,US,OK_Jefferson_County,-178,3,0,,,,,,
2020-05-14,US,OK_Jefferson_County,-177,3,0,,,,,,
2020-05-15,US,OK_Jefferson_County,-176,3,0,,,,,,
2020-05-16,US,OK_Jefferson_County,-175,3,0,,,,,,
2020-05-17,US,OK_Jefferson_County,-174,3,0,,,,,,
2020-05-18,US,OK_Jefferson_County,-173,3,0,,,,,,
2020-05-19,US,OK_Jefferson_County,-172,3,0,,,,,,
2020-05-20,US,OK_Jefferson_County,-171,3,0,,,,,,
2020-05-21,US,OK_Jefferson_County,-170,3,0,,,,,,
2020-05-22,US,OK_Jefferson_County,-169,3,0,,,,,,
2020-05-23,US,OK_Jefferson_County,-168,3,0,,,,,,
2020-05-24,US,OK_Jefferson_County,-167,3,0,,,,,,
2020-05-25,US,OK_Jefferson_County,-166,3,0,,,,,,
2020-05-26,US,OK_Jefferson_County,-165,3,0,,,,,,
2020-05-27,US,OK_Jefferson_County,-164,4,0,,,,,,
2020-05-28,US,OK_Jefferson_County,-163,4,0,,,,,,
2020-05-29,US,OK_Jefferson_County,-162,4,0,,,,,,
2020-05-30,US,OK_Jefferson_County,-161,4,0,,,,,,
2020-05-31,US,OK_Jefferson_County,-160,4,0,,,,,,
2020-06-01,US,OK_Jefferson_County,-159,4,0,,,,,,
2020-06-02,US,OK_Jefferson_County,-158,4,0,,,,,,
2020-06-03,US,OK_Jefferson_County,-157,4,0,,,,,,
2020-06-04,US,OK_Jefferson_County,-156,4,0,,,,,,
2020-06-05,US,OK_Jefferson_County,-155,4,0,,,,,,
2020-06-06,US,OK_Jefferson_County,-154,4,0,,,,,,
2020-06-07,US,OK_Jefferson_County,-153,4,0,,,,,,
2020-06-08,US,OK_Jefferson_County,-152,4,0,,,,,,
2020-06-09,US,OK_Jefferson_County,-151,4,0,,,,,,
2020-06-10,US,OK_Jefferson_County,-150,4,0,,,,,,
2020-06-11,US,OK_Jefferson_County,-149,4,0,,,,,,
2020-06-12,US,OK_Jefferson_County,-148,4,0,,,,,,
2020-06-13,US,OK_Jefferson_County,-147,4,0,,,,,,
2020-06-14,US,OK_Jefferson_County,-146,4,0,,,,,,
2020-06-15,US,OK_Jefferson_County,-145,4,0,,,,,,
2020-06-16,US,OK_Jefferson_County,-144,4,0,,,,,,
2020-06-17,US,OK_Jefferson_County,-143,4,0,,,,,,
2020-06-18,US,OK_Jefferson_County,-142,4,0,,,,,,
2020-06-19,US,OK_Jefferson_County,-141,4,0,,,,,,
2020-06-20,US,OK_Jefferson_County,-140,4,0,,,,,,
2020-06-21,US,OK_Jefferson_County,-139,4,0,,,,,,
2020-06-22,US,OK_Jefferson_County,-138,4,0,,,,,,
2020-06-23,US,OK_Jefferson_County,-137,4,0,,,,,,
2020-06-24,US,OK_Jefferson_County,-136,4,0,,,,,,
2020-06-25,US,OK_Jefferson_County,-135,5,0,,,,,,
2020-06-26,US,OK_Jefferson_County,-134,5,0,,,,,,
2020-06-27,US,OK_Jefferson_County,-133,5,0,,,,,,
2020-06-28,US,OK_Jefferson_County,-132,5,0,,,,,,
2020-06-29,US,OK_Jefferson_County,-131,6,0,,,,,,
2020-06-30,US,OK_Jefferson_County,-130,8,0,,,,,,
2020-07-01,US,OK_Jefferson_County,-129,8,0,,,,,,
2020-07-02,US,OK_Jefferson_County,-128,9,0,,,,,,
2020-07-03,US,OK_Jefferson_County,-127,10,0,,,,,,
2020-07-04,US,OK_Jefferson_County,-126,10,0,,,,,,
2020-07-05,US,OK_Jefferson_County,-125,10,0,,,,,,
2020-07-06,US,OK_Jefferson_County,-124,10,0,,,,,,
2020-07-07,US,OK_Jefferson_County,-123,13,0,,,,,,
2020-07-08,US,OK_Jefferson_County,-122,13,0,,,,,,
2020-07-09,US,OK_Jefferson_County,-121,13,0,,,,,,
2020-07-10,US,OK_Jefferson_County,-120,15,0,,,,,,
2020-07-11,US,OK_Jefferson_County,-119,16,0,,,,,,
2020-07-12,US,OK_Jefferson_County,-118,16,0,,,,,,
2020-07-13,US,OK_Jefferson_County,-117,17,0,,,,,,
2020-07-14,US,OK_Jefferson_County,-116,18,0,,,,,,
2020-07-15,US,OK_Jefferson_County,-115,19,0,,,,,,
2020-07-16,US,OK_Jefferson_County,-114,19,0,,,,,,
2020-07-17,US,OK_Jefferson_County,-113,20,0,,,,,,
2020-07-18,US,OK_Jefferson_County,-112,20,0,,,,,,
2020-07-19,US,OK_Jefferson_County,-111,20,0,,,,,,
2020-07-20,US,OK_Jefferson_County,-110,20,0,,,,,,
2020-07-21,US,OK_Jefferson_County,-109,22,0,,,,,,
2020-07-22,US,OK_Jefferson_County,-108,23,0,,,,,,
2020-07-23,US,OK_Jefferson_County,-107,23,0,,,,,,
2020-07-24,US,OK_Jefferson_County,-106,23,0,,,,,,
2020-07-25,US,OK_Jefferson_County,-105,23,0,,,,,,
2020-07-26,US,OK_Jefferson_County,-104,27,0,,,,,,
2020-07-27,US,OK_Jefferson_County,-103,27,0,,,,,,
2020-07-28,US,OK_Jefferson_County,-102,27,0,,,,,,
2020-07-29,US,OK_Jefferson_County,-101,28,0,,,,,,
2020-07-30,US,OK_Jefferson_County,-100,28,0,,,,,,
2020-07-31,US,OK_Jefferson_County,-99,29,0,,,,,,
2020-08-01,US,OK_Jefferson_County,-98,30,0,,,,,,
2020-08-02,US,OK_Jefferson_County,-97,31,0,,,,,,
2020-08-03,US,OK_Jefferson_County,-96,31,0,,,,,,
2020-08-04,US,OK_Jefferson_County,-95,32,0,,,,,,
2020-08-05,US,OK_Jefferson_County,-94,32,0,,,,,,
2020-08-06,US,OK_Jefferson_County,-93,32,0,,,,,,
2020-08-07,US,OK_Jefferson_County,-92,32,0,,,,,,
2020-08-08,US,OK_Jefferson_County,-91,33,0,,,,,,
2020-08-09,US,OK_Jefferson_County,-90,33,0,,,,,,
2020-08-10,US,OK_Jefferson_County,-89,33,0,,,,,,
2020-08-11,US,OK_Jefferson_County,-88,33,0,,,,,,
2020-08-12,US,OK_Jefferson_County,-87,33,0,,,,,,
2020-08-13,US,OK_Jefferson_County,-86,33,0,,,,,,
2020-08-14,US,OK_Jefferson_County,-85,33,0,,,,,,
2020-08-15,US,OK_Jefferson_County,-84,33,0,,,,,,
2020-08-16,US,OK_Jefferson_County,-83,33,0,,,,,,
2020-08-17,US,OK_Jefferson_County,-82,34,0,,,,,,
2020-08-18,US,OK_Jefferson_County,-81,34,0,,,,,,
2020-08-19,US,OK_Jefferson_County,-80,34,0,,,,,,
2020-08-20,US,OK_Jefferson_County,-79,34,0,,,,,,
2020-08-21,US,OK_Jefferson_County,-78,34,0,,,,,,
2020-08-22,US,OK_Jefferson_County,-77,34,0,,,,,,
2020-08-23,US,OK_Jefferson_County,-76,34,0,,,,,,
2020-08-24,US,OK_Jefferson_County,-75,34,0,,,,,,
2020-08-25,US,OK_Jefferson_County,-74,34,0,,,,,,
2020-08-26,US,OK_Jefferson_County,-73,34,0,,,,,,
2020-08-27,US,OK_Jefferson_County,-72,35,0,,,,,,
2020-08-28,US,OK_Jefferson_County,-71,36,0,,,,,,
2020-08-29,US,OK_Jefferson_County,-70,36,0,,,,,,
2020-08-30,US,OK_Jefferson_County,-69,36,0,,,,,,
2020-08-31,US,OK_Jefferson_County,-68,36,0,,,,,,
2020-09-01,US,OK_Jefferson_County,-67,36,0,,,,,,
2020-09-02,US,OK_Jefferson_County,-66,36,0,,,,,,
2020-09-03,US,OK_Jefferson_County,-65,36,0,,,,,,
2020-09-04,US,OK_Jefferson_County,-64,36,0,,,,,,
2020-09-05,US,OK_Jefferson_County,-63,36,0,,,,,,
2020-09-06,US,OK_Jefferson_County,-62,36,0,,,,,,
2020-09-07,US,OK_Jefferson_County,-61,37,0,,,,,,
2020-09-08,US,OK_Jefferson_County,-60,37,0,,,,,,
2020-09-09,US,OK_Jefferson_County,-59,37,0,,,,,,
2020-09-10,US,OK_Jefferson_County,-58,37,0,,,,,,
2020-09-11,US,OK_Jefferson_County,-57,37,0,,,,,,
2020-09-12,US,OK_Jefferson_County,-56,37,0,,,,,,
2020-09-13,US,OK_Jefferson_County,-55,37,0,,,,,,
2020-09-14,US,OK_Jefferson_County,-54,37,0,,,,,,
2020-09-15,US,OK_Jefferson_County,-53,38,0,,,,,,
2020-09-16,US,OK_Jefferson_County,-52,38,0,,,,,,
2020-09-17,US,OK_Jefferson_County,-51,39,0,,,,,,
2020-09-18,US,OK_Jefferson_County,-50,41,0,,,,,,
2020-09-19,US,OK_Jefferson_County,-49,42,0,,,,,,
2020-09-20,US,OK_Jefferson_County,-48,42,0,,,,,,
2020-09-21,US,OK_Jefferson_County,-47,42,0,,,,,,
2020-09-22,US,OK_Jefferson_County,-46,42,0,,,,,,
2020-09-23,US,OK_Jefferson_County,-45,42,0,,,,,,
2020-09-24,US,OK_Jefferson_County,-44,42,0,,,,,,
2020-09-25,US,OK_Jefferson_County,-43,42,0,,,,,,
2020-09-26,US,OK_Jefferson_County,-42,42,0,,,,,,
2020-09-27,US,OK_Jefferson_County,-41,42,0,,,,,,
2020-09-28,US,OK_Jefferson_County,-40,42,0,,,,,,
2020-09-29,US,OK_Jefferson_County,-39,43,0,,,,,,
2020-09-30,US,OK_Jefferson_County,-38,43,0,,,,,,
2020-10-01,US,OK_Jefferson_County,-37,44,0,,,,,,
2020-10-02,US,OK_Jefferson_County,-36,46,0,,,,,,
2020-10-03,US,OK_Jefferson_County,-35,48,0,,,,,,
2020-10-04,US,OK_Jefferson_County,-34,48,0,,,,,,
2020-10-05,US,OK_Jefferson_County,-33,48,0,,,,,,
2020-10-06,US,OK_Jefferson_County,-32,51,0,,,,,,
2020-10-07,US,OK_Jefferson_County,-31,52,0,,,,,,
2020-10-08,US,OK_Jefferson_County,-30,54,0,,,,,,
2020-10-09,US,OK_Jefferson_County,-29,54,0,,,,,,
2020-10-10,US,OK_Jefferson_County,-28,56,0,,,,,,
2020-10-11,US,OK_Jefferson_County,-27,56,0,,,,,,
2020-10-12,US,OK_Jefferson_County,-26,58,0,,,,,,
2020-10-13,US,OK_Jefferson_County,-25,62,0,,,,,,
2020-10-14,US,OK_Jefferson_County,-24,63,0,,,,,,
2020-10-15,US,OK_Jefferson_County,-23,63,0,,,,,,
2020-10-16,US,OK_Jefferson_County,-22,65,0,,,,,,
2020-10-17,US,OK_Jefferson_County,-21,65,0,,,,,,
2020-10-18,US,OK_Jefferson_County,-20,66,0,,,,,,
2020-10-19,US,OK_Jefferson_County,-19,67,0,,,,,,
2020-10-20,US,OK_Jefferson_County,-18,73,0,,,,,,
2020-10-21,US,OK_Jefferson_County,-17,74,0,,,,,,
2020-10-22,US,OK_Jefferson_County,-16,74,0,,,,,,
2020-10-23,US,OK_Jefferson_County,-15,76,0,,,,,,
2020-10-24,US,OK_Jefferson_County,-14,76,0,,,,,,
2020-10-25,US,OK_Jefferson_County,-13,76,0,,,,,,
2020-10-26,US,OK_Jefferson_County,-12,78,0,,,,,,
2020-10-27,US,OK_Jefferson_County,-11,80,0,,,,,,
2020-10-28,US,OK_Jefferson_County,-10,81,0,,,,,,
2020-10-29,US,OK_Jefferson_County,-9,81,0,,,,,,
2020-10-30,US,OK_Jefferson_County,-8,84,0,,,,,,
2020-10-31,US,OK_Jefferson_County,-7,89,0,,,,,,
2020-11-01,US,OK_Jefferson_County,-6,90,0,,,,,,
2020-11-02,US,OK_Jefferson_County,-5,90,0,,,,,,
2020-11-03,US,OK_Jefferson_County,-4,93,0,,,,,,
2020-11-04,US,OK_Jefferson_County,-3,93,0,,,,,,
2020-11-05,US,OK_Jefferson_County,-2,94,0,,,,,,
2020-11-06,US,OK_Jefferson_County,-1,97,1,,,,,,
