date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,NC_Randolph_County,-31,2,0,,,,,,
2020-03-25,US,NC_Randolph_County,-30,3,0,,,,,,
2020-03-26,US,NC_Randolph_County,-29,3,0,,,,,,
2020-03-27,US,NC_Randolph_County,-28,5,0,,,,,,
2020-03-28,US,NC_Randolph_County,-27,9,0,,,,,,
2020-03-29,US,NC_Randolph_County,-26,15,0,,,,,,
2020-03-30,US,NC_Randolph_County,-25,16,0,,,,,,
2020-03-31,US,NC_Randolph_County,-24,17,0,,,,,,
2020-04-01,US,NC_Randolph_County,-23,17,0,,,,,,
2020-04-02,US,NC_Randolph_County,-22,19,0,,,,,,
2020-04-03,US,NC_Randolph_County,-21,19,1,,,,,,
2020-04-04,US,NC_Randolph_County,-20,26,1,,,,,,
2020-04-05,US,NC_Randolph_County,-19,29,1,,,,,,
2020-04-06,US,NC_Randolph_County,-18,33,1,,,,,,
2020-04-07,US,NC_Randolph_County,-17,35,1,,,,,,
2020-04-08,US,NC_Randolph_County,-16,37,2,,,,,,
2020-04-09,US,NC_Randolph_County,-15,42,2,,,,,,
2020-04-10,US,NC_Randolph_County,-14,46,2,,,,,,
2020-04-11,US,NC_Randolph_County,-13,51,2,,,,,,
2020-04-12,US,NC_Randolph_County,-12,51,2,,,,,,
2020-04-13,US,NC_Randolph_County,-11,53,2,,,,,,
2020-04-14,US,NC_Randolph_County,-10,55,2,,,,,,
2020-04-15,US,NC_Randolph_County,-9,56,2,,,,,,
2020-04-16,US,NC_Randolph_County,-8,63,2,,,,,,
2020-04-17,US,NC_Randolph_County,-7,67,2,,,,,,
2020-04-18,US,NC_Randolph_County,-6,69,2,,,,,,
2020-04-19,US,NC_Randolph_County,-5,74,2,,,,,,
2020-04-20,US,NC_Randolph_County,-4,77,2,,,,,,
2020-04-21,US,NC_Randolph_County,-3,78,2,,,,,,
2020-04-22,US,NC_Randolph_County,-2,82,2,,,,,,
2020-04-23,US,NC_Randolph_County,-1,97,2,,,,,,
2020-04-24,US,NC_Randolph_County,0,107,2,,,,,,
2020-04-25,US,NC_Randolph_County,1,118,2,,,,,,
2020-04-26,US,NC_Randolph_County,2,128,3,,,,,,
2020-04-27,US,NC_Randolph_County,3,137,3,,,,,,
2020-04-28,US,NC_Randolph_County,4,154,3,,,,,,
2020-04-29,US,NC_Randolph_County,5,168,3,,,,,,
2020-04-30,US,NC_Randolph_County,6,185,3,,,,,,
2020-05-01,US,NC_Randolph_County,7,209,3,,,,,,
2020-05-02,US,NC_Randolph_County,8,228,3,,,,,,
2020-05-03,US,NC_Randolph_County,9,238,3,,,,,,
2020-05-04,US,NC_Randolph_County,10,242,3,,,,,,
2020-05-05,US,NC_Randolph_County,11,255,4,,,,,,
2020-05-06,US,NC_Randolph_County,12,275,4,,,,,,
2020-05-07,US,NC_Randolph_County,13,290,5,,,,,,
2020-05-08,US,NC_Randolph_County,14,307,5,,,,,,
2020-05-09,US,NC_Randolph_County,15,317,5,,,,,,
2020-05-10,US,NC_Randolph_County,16,338,6,,,,,,
2020-05-11,US,NC_Randolph_County,17,354,6,,,,,,
2020-05-12,US,NC_Randolph_County,18,355,6,,,,,,
2020-05-13,US,NC_Randolph_County,19,369,6,,,,,,
2020-05-14,US,NC_Randolph_County,20,392,6,,,,,,
2020-05-15,US,NC_Randolph_County,21,422,6,,,,,,
2020-05-16,US,NC_Randolph_County,22,438,6,,,,,,
2020-05-17,US,NC_Randolph_County,23,455,6,,,,,,
2020-05-18,US,NC_Randolph_County,24,461,6,,,,,,
2020-05-19,US,NC_Randolph_County,25,469,6,,,,,,
2020-05-20,US,NC_Randolph_County,26,486,6,,,,,,
2020-05-21,US,NC_Randolph_County,27,502,6,,,,,,
2020-05-22,US,NC_Randolph_County,28,528,7,,,,,,
2020-05-23,US,NC_Randolph_County,29,549,8,,,,,,
2020-05-24,US,NC_Randolph_County,30,567,9,,,,,,
2020-05-25,US,NC_Randolph_County,31,601,10,,,,,,
2020-05-26,US,NC_Randolph_County,32,613,10,,,,,,
2020-05-27,US,NC_Randolph_County,33,624,12,,,,,,
2020-05-28,US,NC_Randolph_County,34,639,12,,,,,,
2020-05-29,US,NC_Randolph_County,35,651,12,,,,,,
2020-05-30,US,NC_Randolph_County,36,659,13,,,,,,
2020-05-31,US,NC_Randolph_County,37,664,13,,,,,,
2020-06-01,US,NC_Randolph_County,38,671,13,,,,,,
2020-06-02,US,NC_Randolph_County,39,678,13,,,,,,
2020-06-03,US,NC_Randolph_County,40,697,13,,,,,,
2020-06-04,US,NC_Randolph_County,41,730,14,,,,,,
2020-06-05,US,NC_Randolph_County,42,751,14,,,,,,
2020-06-06,US,NC_Randolph_County,43,779,15,,,,,,
2020-06-07,US,NC_Randolph_County,44,792,15,,,,,,
2020-06-08,US,NC_Randolph_County,45,801,15,,,,,,
2020-06-09,US,NC_Randolph_County,46,809,15,,,,,,
2020-06-10,US,NC_Randolph_County,47,842,17,,,,,,
2020-06-11,US,NC_Randolph_County,48,866,17,,,,,,
2020-06-12,US,NC_Randolph_County,49,882,18,,,,,,
2020-06-13,US,NC_Randolph_County,50,908,18,,,,,,
2020-06-14,US,NC_Randolph_County,51,921,18,,,,,,
2020-06-15,US,NC_Randolph_County,52,927,18,,,,,,
