date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,FL_Suwannee_County,-25,1,0,,,,,,
2020-03-28,US,FL_Suwannee_County,-24,1,0,,,,,,
2020-03-29,US,FL_Suwannee_County,-23,2,0,,,,,,
2020-03-30,US,FL_Suwannee_County,-22,3,0,,,,,,
2020-03-31,US,FL_Suwannee_County,-21,3,0,,,,,,
2020-04-01,US,FL_Suwannee_County,-20,6,0,,,,,,
2020-04-02,US,FL_Suwannee_County,-19,7,0,,,,,,
2020-04-03,US,FL_Suwannee_County,-18,11,0,,,,,,
2020-04-04,US,FL_Suwannee_County,-17,17,0,,,,,,
2020-04-05,US,FL_Suwannee_County,-16,18,0,,,,,,
2020-04-06,US,FL_Suwannee_County,-15,31,0,,,,,,
2020-04-07,US,FL_Suwannee_County,-14,33,0,,,,,,
2020-04-08,US,FL_Suwannee_County,-13,47,0,,,,,,
2020-04-09,US,FL_Suwannee_County,-12,54,0,,,,,,
2020-04-10,US,FL_Suwannee_County,-11,59,0,,,,,,
2020-04-11,US,FL_Suwannee_County,-10,67,0,,,,,,
2020-04-12,US,FL_Suwannee_County,-9,67,0,,,,,,
2020-04-13,US,FL_Suwannee_County,-8,68,1,,,,,,
2020-04-14,US,FL_Suwannee_County,-7,75,3,,,,,,
2020-04-15,US,FL_Suwannee_County,-6,81,3,,,,,,
2020-04-16,US,FL_Suwannee_County,-5,83,5,,,,,,
2020-04-17,US,FL_Suwannee_County,-4,87,5,,,,,,
2020-04-18,US,FL_Suwannee_County,-3,90,6,,,,,,
2020-04-19,US,FL_Suwannee_County,-2,98,6,,,,,,
2020-04-20,US,FL_Suwannee_County,-1,98,8,,,,,,
2020-04-21,US,FL_Suwannee_County,0,102,9,,,,,,
2020-04-22,US,FL_Suwannee_County,1,104,9,,,,,,
2020-04-23,US,FL_Suwannee_County,2,106,9,,,,,,
2020-04-24,US,FL_Suwannee_County,3,107,10,,,,,,
2020-04-25,US,FL_Suwannee_County,4,109,11,,,,,,
2020-04-26,US,FL_Suwannee_County,5,116,11,,,,,,
2020-04-27,US,FL_Suwannee_County,6,118,11,,,,,,
2020-04-28,US,FL_Suwannee_County,7,128,14,,,,,,
2020-04-29,US,FL_Suwannee_County,8,129,14,,,,,,
2020-04-30,US,FL_Suwannee_County,9,130,14,,,,,,
2020-05-01,US,FL_Suwannee_County,10,139,14,,,,,,
2020-05-02,US,FL_Suwannee_County,11,141,16,,,,,,
2020-05-03,US,FL_Suwannee_County,12,141,16,,,,,,
2020-05-04,US,FL_Suwannee_County,13,141,16,,,,,,
2020-05-05,US,FL_Suwannee_County,14,142,17,,,,,,
2020-05-06,US,FL_Suwannee_County,15,143,17,,,,,,
2020-05-07,US,FL_Suwannee_County,16,144,17,,,,,,
2020-05-08,US,FL_Suwannee_County,17,145,18,,,,,,
2020-05-09,US,FL_Suwannee_County,18,145,18,,,,,,
2020-05-10,US,FL_Suwannee_County,19,146,18,,,,,,
2020-05-11,US,FL_Suwannee_County,20,146,18,,,,,,
2020-05-12,US,FL_Suwannee_County,21,148,18,,,,,,
