date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,OK_Garfield_County,-103,2,0,,,,,,
2020-03-30,US,OK_Garfield_County,-102,2,0,,,,,,
2020-03-31,US,OK_Garfield_County,-101,2,0,,,,,,
2020-04-01,US,OK_Garfield_County,-100,4,0,,,,,,
2020-04-02,US,OK_Garfield_County,-99,4,0,,,,,,
2020-04-03,US,OK_Garfield_County,-98,5,0,,,,,,
2020-04-04,US,OK_Garfield_County,-97,5,0,,,,,,
2020-04-05,US,OK_Garfield_County,-96,5,0,,,,,,
2020-04-06,US,OK_Garfield_County,-95,5,0,,,,,,
2020-04-07,US,OK_Garfield_County,-94,5,0,,,,,,
2020-04-08,US,OK_Garfield_County,-93,5,0,,,,,,
2020-04-09,US,OK_Garfield_County,-92,5,0,,,,,,
2020-04-10,US,OK_Garfield_County,-91,5,1,,,,,,
2020-04-11,US,OK_Garfield_County,-90,6,1,,,,,,
2020-04-12,US,OK_Garfield_County,-89,6,1,,,,,,
2020-04-13,US,OK_Garfield_County,-88,7,1,,,,,,
2020-04-14,US,OK_Garfield_County,-87,7,1,,,,,,
2020-04-15,US,OK_Garfield_County,-86,7,1,,,,,,
2020-04-16,US,OK_Garfield_County,-85,9,1,,,,,,
2020-04-17,US,OK_Garfield_County,-84,9,1,,,,,,
2020-04-18,US,OK_Garfield_County,-83,10,1,,,,,,
2020-04-19,US,OK_Garfield_County,-82,11,1,,,,,,
2020-04-20,US,OK_Garfield_County,-81,11,1,,,,,,
2020-04-21,US,OK_Garfield_County,-80,11,1,,,,,,
2020-04-22,US,OK_Garfield_County,-79,11,1,,,,,,
2020-04-23,US,OK_Garfield_County,-78,11,1,,,,,,
2020-04-24,US,OK_Garfield_County,-77,11,1,,,,,,
2020-04-25,US,OK_Garfield_County,-76,11,1,,,,,,
2020-04-26,US,OK_Garfield_County,-75,11,1,,,,,,
2020-04-27,US,OK_Garfield_County,-74,11,1,,,,,,
2020-04-28,US,OK_Garfield_County,-73,15,1,,,,,,
2020-04-29,US,OK_Garfield_County,-72,15,1,,,,,,
2020-04-30,US,OK_Garfield_County,-71,17,1,,,,,,
2020-05-01,US,OK_Garfield_County,-70,17,1,,,,,,
2020-05-02,US,OK_Garfield_County,-69,18,1,,,,,,
2020-05-03,US,OK_Garfield_County,-68,19,1,,,,,,
2020-05-04,US,OK_Garfield_County,-67,19,1,,,,,,
2020-05-05,US,OK_Garfield_County,-66,21,1,,,,,,
2020-05-06,US,OK_Garfield_County,-65,21,1,,,,,,
2020-05-07,US,OK_Garfield_County,-64,21,1,,,,,,
2020-05-08,US,OK_Garfield_County,-63,22,1,,,,,,
2020-05-09,US,OK_Garfield_County,-62,22,1,,,,,,
2020-05-10,US,OK_Garfield_County,-61,22,1,,,,,,
2020-05-11,US,OK_Garfield_County,-60,22,1,,,,,,
2020-05-12,US,OK_Garfield_County,-59,22,1,,,,,,
2020-05-13,US,OK_Garfield_County,-58,22,1,,,,,,
2020-05-14,US,OK_Garfield_County,-57,22,1,,,,,,
2020-05-15,US,OK_Garfield_County,-56,23,1,,,,,,
2020-05-16,US,OK_Garfield_County,-55,23,1,,,,,,
2020-05-17,US,OK_Garfield_County,-54,23,1,,,,,,
2020-05-18,US,OK_Garfield_County,-53,23,1,,,,,,
2020-05-19,US,OK_Garfield_County,-52,23,1,,,,,,
2020-05-20,US,OK_Garfield_County,-51,24,1,,,,,,
2020-05-21,US,OK_Garfield_County,-50,24,1,,,,,,
2020-05-22,US,OK_Garfield_County,-49,25,1,,,,,,
2020-05-23,US,OK_Garfield_County,-48,25,1,,,,,,
2020-05-24,US,OK_Garfield_County,-47,26,1,,,,,,
2020-05-25,US,OK_Garfield_County,-46,26,1,,,,,,
2020-05-26,US,OK_Garfield_County,-45,26,1,,,,,,
2020-05-27,US,OK_Garfield_County,-44,26,1,,,,,,
2020-05-28,US,OK_Garfield_County,-43,26,1,,,,,,
2020-05-29,US,OK_Garfield_County,-42,26,1,,,,,,
2020-05-30,US,OK_Garfield_County,-41,27,1,,,,,,
2020-05-31,US,OK_Garfield_County,-40,28,1,,,,,,
2020-06-01,US,OK_Garfield_County,-39,28,1,,,,,,
2020-06-02,US,OK_Garfield_County,-38,28,1,,,,,,
2020-06-03,US,OK_Garfield_County,-37,28,1,,,,,,
2020-06-04,US,OK_Garfield_County,-36,28,1,,,,,,
2020-06-05,US,OK_Garfield_County,-35,29,1,,,,,,
2020-06-06,US,OK_Garfield_County,-34,29,1,,,,,,
2020-06-07,US,OK_Garfield_County,-33,30,1,,,,,,
2020-06-08,US,OK_Garfield_County,-32,30,1,,,,,,
2020-06-09,US,OK_Garfield_County,-31,31,1,,,,,,
2020-06-10,US,OK_Garfield_County,-30,31,1,,,,,,
2020-06-11,US,OK_Garfield_County,-29,31,1,,,,,,
2020-06-12,US,OK_Garfield_County,-28,45,1,,,,,,
2020-06-13,US,OK_Garfield_County,-27,46,1,,,,,,
2020-06-14,US,OK_Garfield_County,-26,47,1,,,,,,
2020-06-15,US,OK_Garfield_County,-25,47,1,,,,,,
2020-06-16,US,OK_Garfield_County,-24,51,1,,,,,,
2020-06-17,US,OK_Garfield_County,-23,51,1,,,,,,
2020-06-18,US,OK_Garfield_County,-22,53,1,,,,,,
2020-06-19,US,OK_Garfield_County,-21,54,1,,,,,,
2020-06-20,US,OK_Garfield_County,-20,55,1,,,,,,
2020-06-21,US,OK_Garfield_County,-19,55,1,,,,,,
2020-06-22,US,OK_Garfield_County,-18,55,1,,,,,,
2020-06-23,US,OK_Garfield_County,-17,60,1,,,,,,
2020-06-24,US,OK_Garfield_County,-16,62,2,,,,,,
2020-06-25,US,OK_Garfield_County,-15,64,2,,,,,,
2020-06-26,US,OK_Garfield_County,-14,64,2,,,,,,
2020-06-27,US,OK_Garfield_County,-13,64,2,,,,,,
2020-06-28,US,OK_Garfield_County,-12,65,2,,,,,,
2020-06-29,US,OK_Garfield_County,-11,66,2,,,,,,
2020-06-30,US,OK_Garfield_County,-10,67,2,,,,,,
2020-07-01,US,OK_Garfield_County,-9,68,2,,,,,,
2020-07-02,US,OK_Garfield_County,-8,75,2,,,,,,
2020-07-03,US,OK_Garfield_County,-7,75,2,,,,,,
2020-07-04,US,OK_Garfield_County,-6,78,2,,,,,,
2020-07-05,US,OK_Garfield_County,-5,79,2,,,,,,
2020-07-06,US,OK_Garfield_County,-4,82,2,,,,,,
2020-07-07,US,OK_Garfield_County,-3,84,2,,,,,,
2020-07-08,US,OK_Garfield_County,-2,86,2,,,,,,
2020-07-09,US,OK_Garfield_County,-1,93,2,,,,,,
2020-07-10,US,OK_Garfield_County,0,102,2,,,,,,
2020-07-11,US,OK_Garfield_County,1,104,2,,,,,,
2020-07-12,US,OK_Garfield_County,2,104,2,,,,,,
2020-07-13,US,OK_Garfield_County,3,108,2,,,,,,
2020-07-14,US,OK_Garfield_County,4,132,2,,,,,,
2020-07-15,US,OK_Garfield_County,5,138,2,,,,,,
2020-07-16,US,OK_Garfield_County,6,140,2,,,,,,
2020-07-17,US,OK_Garfield_County,7,144,2,,,,,,
2020-07-18,US,OK_Garfield_County,8,160,2,,,,,,
2020-07-19,US,OK_Garfield_County,9,173,2,,,,,,
2020-07-20,US,OK_Garfield_County,10,176,2,,,,,,
2020-07-21,US,OK_Garfield_County,11,183,2,,,,,,
2020-07-22,US,OK_Garfield_County,12,186,2,,,,,,
2020-07-23,US,OK_Garfield_County,13,201,2,,,,,,
2020-07-24,US,OK_Garfield_County,14,220,2,,,,,,
2020-07-25,US,OK_Garfield_County,15,227,3,,,,,,
2020-07-26,US,OK_Garfield_County,16,280,3,,,,,,
2020-07-27,US,OK_Garfield_County,17,291,3,,,,,,
2020-07-28,US,OK_Garfield_County,18,306,4,,,,,,
2020-07-29,US,OK_Garfield_County,19,322,4,,,,,,
2020-07-30,US,OK_Garfield_County,20,324,4,,,,,,
2020-07-31,US,OK_Garfield_County,21,330,4,,,,,,
