date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TX_Wichita_County,-89,1,0,,,,,,
2020-03-19,US,TX_Wichita_County,-88,1,0,,,,,,
2020-03-20,US,TX_Wichita_County,-87,4,0,,,,,,
2020-03-21,US,TX_Wichita_County,-86,4,0,,,,,,
2020-03-22,US,TX_Wichita_County,-85,5,0,,,,,,
2020-03-23,US,TX_Wichita_County,-84,5,0,,,,,,
2020-03-24,US,TX_Wichita_County,-83,6,0,,,,,,
2020-03-25,US,TX_Wichita_County,-82,6,0,,,,,,
2020-03-26,US,TX_Wichita_County,-81,8,0,,,,,,
2020-03-27,US,TX_Wichita_County,-80,15,0,,,,,,
2020-03-28,US,TX_Wichita_County,-79,15,0,,,,,,
2020-03-29,US,TX_Wichita_County,-78,28,0,,,,,,
2020-03-30,US,TX_Wichita_County,-77,28,0,,,,,,
2020-03-31,US,TX_Wichita_County,-76,30,0,,,,,,
2020-04-01,US,TX_Wichita_County,-75,38,0,,,,,,
2020-04-02,US,TX_Wichita_County,-74,43,0,,,,,,
2020-04-03,US,TX_Wichita_County,-73,44,0,,,,,,
2020-04-04,US,TX_Wichita_County,-72,44,0,,,,,,
2020-04-05,US,TX_Wichita_County,-71,46,0,,,,,,
2020-04-06,US,TX_Wichita_County,-70,48,0,,,,,,
2020-04-07,US,TX_Wichita_County,-69,48,0,,,,,,
2020-04-08,US,TX_Wichita_County,-68,50,0,,,,,,
2020-04-09,US,TX_Wichita_County,-67,50,0,,,,,,
2020-04-10,US,TX_Wichita_County,-66,54,0,,,,,,
2020-04-11,US,TX_Wichita_County,-65,54,0,,,,,,
2020-04-12,US,TX_Wichita_County,-64,56,0,,,,,,
2020-04-13,US,TX_Wichita_County,-63,56,0,,,,,,
2020-04-14,US,TX_Wichita_County,-62,56,0,,,,,,
2020-04-15,US,TX_Wichita_County,-61,57,1,,,,,,
2020-04-16,US,TX_Wichita_County,-60,57,1,,,,,,
2020-04-17,US,TX_Wichita_County,-59,58,1,,,,,,
2020-04-18,US,TX_Wichita_County,-58,59,2,,,,,,
2020-04-19,US,TX_Wichita_County,-57,60,2,,,,,,
2020-04-20,US,TX_Wichita_County,-56,60,2,,,,,,
2020-04-21,US,TX_Wichita_County,-55,62,2,,,,,,
2020-04-22,US,TX_Wichita_County,-54,62,2,,,,,,
2020-04-23,US,TX_Wichita_County,-53,62,2,,,,,,
2020-04-24,US,TX_Wichita_County,-52,62,2,,,,,,
2020-04-25,US,TX_Wichita_County,-51,62,2,,,,,,
2020-04-26,US,TX_Wichita_County,-50,62,2,,,,,,
2020-04-27,US,TX_Wichita_County,-49,63,2,,,,,,
2020-04-28,US,TX_Wichita_County,-48,64,2,,,,,,
2020-04-29,US,TX_Wichita_County,-47,65,2,,,,,,
2020-04-30,US,TX_Wichita_County,-46,65,2,,,,,,
2020-05-01,US,TX_Wichita_County,-45,65,2,,,,,,
2020-05-02,US,TX_Wichita_County,-44,65,2,,,,,,
2020-05-03,US,TX_Wichita_County,-43,65,2,,,,,,
2020-05-04,US,TX_Wichita_County,-42,68,2,,,,,,
2020-05-05,US,TX_Wichita_County,-41,70,2,,,,,,
2020-05-06,US,TX_Wichita_County,-40,70,2,,,,,,
2020-05-07,US,TX_Wichita_County,-39,71,2,,,,,,
2020-05-08,US,TX_Wichita_County,-38,74,2,,,,,,
2020-05-09,US,TX_Wichita_County,-37,75,2,,,,,,
2020-05-10,US,TX_Wichita_County,-36,75,2,,,,,,
2020-05-11,US,TX_Wichita_County,-35,75,2,,,,,,
2020-05-12,US,TX_Wichita_County,-34,76,2,,,,,,
2020-05-13,US,TX_Wichita_County,-33,77,2,,,,,,
2020-05-14,US,TX_Wichita_County,-32,78,2,,,,,,
2020-05-15,US,TX_Wichita_County,-31,78,2,,,,,,
2020-05-16,US,TX_Wichita_County,-30,78,2,,,,,,
2020-05-17,US,TX_Wichita_County,-29,78,2,,,,,,
2020-05-18,US,TX_Wichita_County,-28,80,2,,,,,,
2020-05-19,US,TX_Wichita_County,-27,82,2,,,,,,
2020-05-20,US,TX_Wichita_County,-26,82,2,,,,,,
2020-05-21,US,TX_Wichita_County,-25,82,2,,,,,,
2020-05-22,US,TX_Wichita_County,-24,82,2,,,,,,
2020-05-23,US,TX_Wichita_County,-23,82,2,,,,,,
2020-05-24,US,TX_Wichita_County,-22,82,2,,,,,,
2020-05-25,US,TX_Wichita_County,-21,82,2,,,,,,
2020-05-26,US,TX_Wichita_County,-20,84,2,,,,,,
