date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MO_Pulaski_County,-82,1,0,,,,,,
2020-03-21,US,MO_Pulaski_County,-81,1,0,,,,,,
2020-03-22,US,MO_Pulaski_County,-80,1,0,,,,,,
2020-03-23,US,MO_Pulaski_County,-79,1,0,,,,,,
2020-03-24,US,MO_Pulaski_County,-78,4,0,,,,,,
2020-03-25,US,MO_Pulaski_County,-77,4,0,,,,,,
2020-03-26,US,MO_Pulaski_County,-76,4,0,,,,,,
2020-03-27,US,MO_Pulaski_County,-75,4,0,,,,,,
2020-03-28,US,MO_Pulaski_County,-74,5,0,,,,,,
2020-03-29,US,MO_Pulaski_County,-73,5,0,,,,,,
2020-03-30,US,MO_Pulaski_County,-72,6,0,,,,,,
2020-03-31,US,MO_Pulaski_County,-71,7,0,,,,,,
2020-04-01,US,MO_Pulaski_County,-70,8,1,,,,,,
2020-04-02,US,MO_Pulaski_County,-69,8,1,,,,,,
2020-04-03,US,MO_Pulaski_County,-68,10,1,,,,,,
2020-04-04,US,MO_Pulaski_County,-67,10,1,,,,,,
2020-04-05,US,MO_Pulaski_County,-66,10,1,,,,,,
2020-04-06,US,MO_Pulaski_County,-65,11,1,,,,,,
2020-04-07,US,MO_Pulaski_County,-64,12,1,,,,,,
2020-04-08,US,MO_Pulaski_County,-63,12,1,,,,,,
2020-04-09,US,MO_Pulaski_County,-62,12,1,,,,,,
2020-04-10,US,MO_Pulaski_County,-61,12,1,,,,,,
2020-04-11,US,MO_Pulaski_County,-60,12,1,,,,,,
2020-04-12,US,MO_Pulaski_County,-59,12,1,,,,,,
2020-04-13,US,MO_Pulaski_County,-58,12,1,,,,,,
2020-04-14,US,MO_Pulaski_County,-57,12,1,,,,,,
2020-04-15,US,MO_Pulaski_County,-56,18,1,,,,,,
2020-04-16,US,MO_Pulaski_County,-55,18,1,,,,,,
2020-04-17,US,MO_Pulaski_County,-54,23,1,,,,,,
2020-04-18,US,MO_Pulaski_County,-53,26,1,,,,,,
