date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,WI_Eau_Claire_County,-68,1,0,,,,,,
2020-03-20,US,WI_Eau_Claire_County,-67,1,0,,,,,,
2020-03-21,US,WI_Eau_Claire_County,-66,2,0,,,,,,
2020-03-22,US,WI_Eau_Claire_County,-65,4,0,,,,,,
2020-03-23,US,WI_Eau_Claire_County,-64,4,0,,,,,,
2020-03-24,US,WI_Eau_Claire_County,-63,4,0,,,,,,
2020-03-25,US,WI_Eau_Claire_County,-62,5,0,,,,,,
2020-03-26,US,WI_Eau_Claire_County,-61,6,0,,,,,,
2020-03-27,US,WI_Eau_Claire_County,-60,8,0,,,,,,
2020-03-28,US,WI_Eau_Claire_County,-59,8,0,,,,,,
2020-03-29,US,WI_Eau_Claire_County,-58,10,0,,,,,,
2020-03-30,US,WI_Eau_Claire_County,-57,10,0,,,,,,
2020-03-31,US,WI_Eau_Claire_County,-56,11,0,,,,,,
2020-04-01,US,WI_Eau_Claire_County,-55,12,0,,,,,,
2020-04-02,US,WI_Eau_Claire_County,-54,14,0,,,,,,
2020-04-03,US,WI_Eau_Claire_County,-53,16,0,,,,,,
2020-04-04,US,WI_Eau_Claire_County,-52,17,0,,,,,,
2020-04-05,US,WI_Eau_Claire_County,-51,21,0,,,,,,
2020-04-06,US,WI_Eau_Claire_County,-50,21,0,,,,,,
2020-04-07,US,WI_Eau_Claire_County,-49,21,0,,,,,,
2020-04-08,US,WI_Eau_Claire_County,-48,21,0,,,,,,
2020-04-09,US,WI_Eau_Claire_County,-47,21,0,,,,,,
2020-04-10,US,WI_Eau_Claire_County,-46,21,0,,,,,,
2020-04-11,US,WI_Eau_Claire_County,-45,21,0,,,,,,
2020-04-12,US,WI_Eau_Claire_County,-44,21,0,,,,,,
2020-04-13,US,WI_Eau_Claire_County,-43,21,0,,,,,,
2020-04-14,US,WI_Eau_Claire_County,-42,21,0,,,,,,
2020-04-15,US,WI_Eau_Claire_County,-41,21,0,,,,,,
2020-04-16,US,WI_Eau_Claire_County,-40,22,0,,,,,,
2020-04-17,US,WI_Eau_Claire_County,-39,22,0,,,,,,
2020-04-18,US,WI_Eau_Claire_County,-38,22,0,,,,,,
2020-04-19,US,WI_Eau_Claire_County,-37,22,0,,,,,,
2020-04-20,US,WI_Eau_Claire_County,-36,22,0,,,,,,
2020-04-21,US,WI_Eau_Claire_County,-35,22,0,,,,,,
2020-04-22,US,WI_Eau_Claire_County,-34,23,0,,,,,,
2020-04-23,US,WI_Eau_Claire_County,-33,23,0,,,,,,
2020-04-24,US,WI_Eau_Claire_County,-32,23,0,,,,,,
2020-04-25,US,WI_Eau_Claire_County,-31,24,0,,,,,,
2020-04-26,US,WI_Eau_Claire_County,-30,25,0,,,,,,
2020-04-27,US,WI_Eau_Claire_County,-29,25,0,,,,,,
2020-04-28,US,WI_Eau_Claire_County,-28,27,0,,,,,,
2020-04-29,US,WI_Eau_Claire_County,-27,27,0,,,,,,
2020-04-30,US,WI_Eau_Claire_County,-26,28,0,,,,,,
2020-05-01,US,WI_Eau_Claire_County,-25,28,0,,,,,,
2020-05-02,US,WI_Eau_Claire_County,-24,34,0,,,,,,
2020-05-03,US,WI_Eau_Claire_County,-23,36,0,,,,,,
2020-05-04,US,WI_Eau_Claire_County,-22,41,0,,,,,,
2020-05-05,US,WI_Eau_Claire_County,-21,42,0,,,,,,
2020-05-06,US,WI_Eau_Claire_County,-20,45,0,,,,,,
2020-05-07,US,WI_Eau_Claire_County,-19,47,0,,,,,,
2020-05-08,US,WI_Eau_Claire_County,-18,50,0,,,,,,
