date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,WI_Vilas_County,-156,1,0,,,,,,
2020-03-27,US,WI_Vilas_County,-155,2,0,,,,,,
2020-03-28,US,WI_Vilas_County,-154,2,0,,,,,,
2020-03-29,US,WI_Vilas_County,-153,2,0,,,,,,
2020-03-30,US,WI_Vilas_County,-152,3,0,,,,,,
2020-03-31,US,WI_Vilas_County,-151,3,0,,,,,,
2020-04-01,US,WI_Vilas_County,-150,3,0,,,,,,
2020-04-02,US,WI_Vilas_County,-149,3,0,,,,,,
2020-04-03,US,WI_Vilas_County,-148,3,0,,,,,,
2020-04-04,US,WI_Vilas_County,-147,3,0,,,,,,
2020-04-05,US,WI_Vilas_County,-146,4,0,,,,,,
2020-04-06,US,WI_Vilas_County,-145,4,0,,,,,,
2020-04-07,US,WI_Vilas_County,-144,4,0,,,,,,
2020-04-08,US,WI_Vilas_County,-143,4,0,,,,,,
2020-04-09,US,WI_Vilas_County,-142,4,0,,,,,,
2020-04-10,US,WI_Vilas_County,-141,4,0,,,,,,
2020-04-11,US,WI_Vilas_County,-140,4,0,,,,,,
2020-04-12,US,WI_Vilas_County,-139,4,0,,,,,,
2020-04-13,US,WI_Vilas_County,-138,4,0,,,,,,
2020-04-14,US,WI_Vilas_County,-137,4,0,,,,,,
2020-04-15,US,WI_Vilas_County,-136,4,0,,,,,,
2020-04-16,US,WI_Vilas_County,-135,4,0,,,,,,
2020-04-17,US,WI_Vilas_County,-134,4,0,,,,,,
2020-04-18,US,WI_Vilas_County,-133,4,0,,,,,,
2020-04-19,US,WI_Vilas_County,-132,4,0,,,,,,
2020-04-20,US,WI_Vilas_County,-131,4,0,,,,,,
2020-04-21,US,WI_Vilas_County,-130,4,0,,,,,,
2020-04-22,US,WI_Vilas_County,-129,4,0,,,,,,
2020-04-23,US,WI_Vilas_County,-128,4,0,,,,,,
2020-04-24,US,WI_Vilas_County,-127,4,0,,,,,,
2020-04-25,US,WI_Vilas_County,-126,4,0,,,,,,
2020-04-26,US,WI_Vilas_County,-125,4,0,,,,,,
2020-04-27,US,WI_Vilas_County,-124,4,0,,,,,,
2020-04-28,US,WI_Vilas_County,-123,4,0,,,,,,
2020-04-29,US,WI_Vilas_County,-122,4,0,,,,,,
2020-04-30,US,WI_Vilas_County,-121,4,0,,,,,,
2020-05-01,US,WI_Vilas_County,-120,4,0,,,,,,
2020-05-02,US,WI_Vilas_County,-119,4,0,,,,,,
2020-05-03,US,WI_Vilas_County,-118,4,0,,,,,,
2020-05-04,US,WI_Vilas_County,-117,4,0,,,,,,
2020-05-05,US,WI_Vilas_County,-116,4,0,,,,,,
2020-05-06,US,WI_Vilas_County,-115,4,0,,,,,,
2020-05-07,US,WI_Vilas_County,-114,4,0,,,,,,
2020-05-08,US,WI_Vilas_County,-113,4,0,,,,,,
2020-05-09,US,WI_Vilas_County,-112,4,0,,,,,,
2020-05-10,US,WI_Vilas_County,-111,4,0,,,,,,
2020-05-11,US,WI_Vilas_County,-110,4,0,,,,,,
2020-05-12,US,WI_Vilas_County,-109,4,0,,,,,,
2020-05-13,US,WI_Vilas_County,-108,4,0,,,,,,
2020-05-14,US,WI_Vilas_County,-107,4,0,,,,,,
2020-05-15,US,WI_Vilas_County,-106,4,0,,,,,,
2020-05-16,US,WI_Vilas_County,-105,4,0,,,,,,
2020-05-17,US,WI_Vilas_County,-104,4,0,,,,,,
2020-05-18,US,WI_Vilas_County,-103,4,0,,,,,,
2020-05-19,US,WI_Vilas_County,-102,4,0,,,,,,
2020-05-20,US,WI_Vilas_County,-101,4,0,,,,,,
2020-05-21,US,WI_Vilas_County,-100,5,0,,,,,,
2020-05-22,US,WI_Vilas_County,-99,6,0,,,,,,
2020-05-23,US,WI_Vilas_County,-98,6,0,,,,,,
2020-05-24,US,WI_Vilas_County,-97,6,0,,,,,,
2020-05-25,US,WI_Vilas_County,-96,6,0,,,,,,
2020-05-26,US,WI_Vilas_County,-95,6,0,,,,,,
2020-05-27,US,WI_Vilas_County,-94,6,0,,,,,,
