date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Carroll_County,-77,1,0,,,,,,
2020-03-27,US,IN_Carroll_County,-76,1,0,,,,,,
2020-03-28,US,IN_Carroll_County,-75,1,0,,,,,,
2020-03-29,US,IN_Carroll_County,-74,2,0,,,,,,
2020-03-30,US,IN_Carroll_County,-73,2,0,,,,,,
2020-03-31,US,IN_Carroll_County,-72,2,0,,,,,,
2020-04-01,US,IN_Carroll_County,-71,2,0,,,,,,
2020-04-02,US,IN_Carroll_County,-70,2,0,,,,,,
2020-04-03,US,IN_Carroll_County,-69,3,0,,,,,,
2020-04-04,US,IN_Carroll_County,-68,3,0,,,,,,
2020-04-05,US,IN_Carroll_County,-67,3,0,,,,,,
2020-04-06,US,IN_Carroll_County,-66,3,0,,,,,,
2020-04-07,US,IN_Carroll_County,-65,3,0,,,,,,
2020-04-08,US,IN_Carroll_County,-64,3,0,,,,,,
2020-04-09,US,IN_Carroll_County,-63,4,0,,,,,,
2020-04-10,US,IN_Carroll_County,-62,5,0,,,,,,
2020-04-11,US,IN_Carroll_County,-61,5,0,,,,,,
2020-04-12,US,IN_Carroll_County,-60,5,0,,,,,,
2020-04-13,US,IN_Carroll_County,-59,6,0,,,,,,
2020-04-14,US,IN_Carroll_County,-58,6,1,,,,,,
2020-04-15,US,IN_Carroll_County,-57,6,1,,,,,,
2020-04-16,US,IN_Carroll_County,-56,6,1,,,,,,
2020-04-17,US,IN_Carroll_County,-55,6,1,,,,,,
2020-04-18,US,IN_Carroll_County,-54,6,1,,,,,,
2020-04-19,US,IN_Carroll_County,-53,7,1,,,,,,
2020-04-20,US,IN_Carroll_County,-52,7,1,,,,,,
2020-04-21,US,IN_Carroll_County,-51,8,1,,,,,,
2020-04-22,US,IN_Carroll_County,-50,8,1,,,,,,
2020-04-23,US,IN_Carroll_County,-49,8,1,,,,,,
2020-04-24,US,IN_Carroll_County,-48,10,1,,,,,,
2020-04-25,US,IN_Carroll_County,-47,15,1,,,,,,
2020-04-26,US,IN_Carroll_County,-46,20,1,,,,,,
2020-04-27,US,IN_Carroll_County,-45,21,1,,,,,,
2020-04-28,US,IN_Carroll_County,-44,22,1,,,,,,
2020-04-29,US,IN_Carroll_County,-43,24,1,,,,,,
2020-04-30,US,IN_Carroll_County,-42,25,1,,,,,,
2020-05-01,US,IN_Carroll_County,-41,27,1,,,,,,
2020-05-02,US,IN_Carroll_County,-40,45,1,,,,,,
2020-05-03,US,IN_Carroll_County,-39,61,1,,,,,,
2020-05-04,US,IN_Carroll_County,-38,66,1,,,,,,
2020-05-05,US,IN_Carroll_County,-37,66,1,,,,,,
2020-05-06,US,IN_Carroll_County,-36,67,1,,,,,,
2020-05-07,US,IN_Carroll_County,-35,70,1,,,,,,
2020-05-08,US,IN_Carroll_County,-34,72,2,,,,,,
