date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-29,US,MD_Wicomico_County,165,1998,48,,,,,,
2020-09-30,US,MD_Wicomico_County,166,2009,48,,,,,,
2020-10-01,US,MD_Wicomico_County,167,2016,49,,,,,,
2020-10-02,US,MD_Wicomico_County,168,2025,49,,,,,,
2020-10-03,US,MD_Wicomico_County,169,2056,49,,,,,,
2020-10-04,US,MD_Wicomico_County,170,2085,49,,,,,,
2020-10-05,US,MD_Wicomico_County,171,2100,49,,,,,,
2020-10-06,US,MD_Wicomico_County,172,2117,49,,,,,,
2020-10-07,US,MD_Wicomico_County,173,2135,49,,,,,,
2020-10-08,US,MD_Wicomico_County,174,2157,49,,,,,,
2020-10-09,US,MD_Wicomico_County,175,2175,49,,,,,,
2020-10-10,US,MD_Wicomico_County,176,2190,49,,,,,,
2020-10-11,US,MD_Wicomico_County,177,2216,49,,,,,,
2020-10-12,US,MD_Wicomico_County,178,2230,49,,,,,,
2020-10-13,US,MD_Wicomico_County,179,2242,49,,,,,,
2020-10-14,US,MD_Wicomico_County,180,2248,49,,,,,,
2020-10-15,US,MD_Wicomico_County,181,2259,49,,,,,,
2020-10-16,US,MD_Wicomico_County,182,2287,49,,,,,,
2020-10-17,US,MD_Wicomico_County,183,2320,49,,,,,,
2020-10-18,US,MD_Wicomico_County,184,2337,49,,,,,,
2020-10-19,US,MD_Wicomico_County,185,2357,49,,,,,,
2020-10-20,US,MD_Wicomico_County,186,2374,49,,,,,,
2020-10-21,US,MD_Wicomico_County,187,2385,49,,,,,,
2020-10-22,US,MD_Wicomico_County,188,2397,49,,,,,,
2020-10-23,US,MD_Wicomico_County,189,2418,49,,,,,,
2020-10-24,US,MD_Wicomico_County,190,2434,50,,,,,,
2020-10-25,US,MD_Wicomico_County,191,2451,50,,,,,,
2020-10-26,US,MD_Wicomico_County,192,2480,50,,,,,,
2020-10-27,US,MD_Wicomico_County,193,2493,51,,,,,,
2020-10-28,US,MD_Wicomico_County,194,2494,51,,,,,,
2020-10-29,US,MD_Wicomico_County,195,2519,51,,,,,,
2020-10-30,US,MD_Wicomico_County,196,2539,51,,,,,,
2020-10-31,US,MD_Wicomico_County,197,2554,51,,,,,,
2020-11-01,US,MD_Wicomico_County,198,2572,51,,,,,,
2020-11-02,US,MD_Wicomico_County,199,2590,51,,,,,,
2020-11-03,US,MD_Wicomico_County,200,2601,52,,,,,,
2020-11-04,US,MD_Wicomico_County,201,2612,52,,,,,,
2020-11-05,US,MD_Wicomico_County,202,2628,52,,,,,,
2020-11-06,US,MD_Wicomico_County,203,2647,52,,,,,,
2020-11-07,US,MD_Wicomico_County,204,2671,52,,,,,,
2020-11-08,US,MD_Wicomico_County,205,2687,52,,,,,,
2020-11-09,US,MD_Wicomico_County,206,2714,52,,,,,,
2020-11-10,US,MD_Wicomico_County,207,2728,52,,,,,,
2020-11-11,US,MD_Wicomico_County,208,2741,54,,,,,,
2020-11-12,US,MD_Wicomico_County,209,2776,54,,,,,,
2020-11-13,US,MD_Wicomico_County,210,2800,54,,,,,,
2020-11-14,US,MD_Wicomico_County,211,2849,54,,,,,,
2020-11-15,US,MD_Wicomico_County,212,2884,55,,,,,,
2020-11-16,US,MD_Wicomico_County,213,2914,55,,,,,,
2020-11-17,US,MD_Wicomico_County,214,2956,55,,,,,,
2020-11-18,US,MD_Wicomico_County,215,2992,55,,,,,,
2020-11-19,US,MD_Wicomico_County,216,3033,55,,,,,,
2020-11-20,US,MD_Wicomico_County,217,3071,55,,,,,,
2020-11-21,US,MD_Wicomico_County,218,3112,55,,,,,,
2020-11-22,US,MD_Wicomico_County,219,3148,55,,,,,,
2020-11-23,US,MD_Wicomico_County,220,3172,56,,,,,,
2020-11-24,US,MD_Wicomico_County,221,3214,57,,,,,,
2020-11-25,US,MD_Wicomico_County,222,3261,58,,,,,,
2020-11-26,US,MD_Wicomico_County,223,3305,59,,,,,,
2020-11-27,US,MD_Wicomico_County,224,3348,59,,,,,,
2020-11-28,US,MD_Wicomico_County,225,3377,59,,,,,,
2020-11-29,US,MD_Wicomico_County,226,3402,59,,,,,,
2020-11-30,US,MD_Wicomico_County,227,3440,59,,,,,,
2020-12-01,US,MD_Wicomico_County,228,3462,59,,,,,,
2020-12-02,US,MD_Wicomico_County,229,3490,59,,,,,,
2020-12-03,US,MD_Wicomico_County,230,3530,59,,,,,,
2020-12-04,US,MD_Wicomico_County,231,3570,60,,,,,,
2020-12-05,US,MD_Wicomico_County,232,3619,60,,,,,,
2020-12-06,US,MD_Wicomico_County,233,3640,60,,,,,,
2020-12-07,US,MD_Wicomico_County,234,3681,60,,,,,,
2020-12-08,US,MD_Wicomico_County,235,3725,60,,,,,,
2020-12-09,US,MD_Wicomico_County,236,3747,61,,,,,,
2020-12-10,US,MD_Wicomico_County,237,3796,61,,,,,,
2020-12-11,US,MD_Wicomico_County,238,3824,62,,,,,,
2020-12-12,US,MD_Wicomico_County,239,3868,64,,,,,,
2020-12-13,US,MD_Wicomico_County,240,3921,64,,,,,,
2020-12-14,US,MD_Wicomico_County,241,3960,66,,,,,,
2020-12-15,US,MD_Wicomico_County,242,3990,69,,,,,,
2020-12-16,US,MD_Wicomico_County,243,4018,69,,,,,,
2020-12-17,US,MD_Wicomico_County,244,4054,69,,,,,,
2020-12-18,US,MD_Wicomico_County,245,4095,70,,,,,,
2020-12-19,US,MD_Wicomico_County,246,4135,72,,,,,,
2020-12-20,US,MD_Wicomico_County,247,4185,72,,,,,,
2020-12-21,US,MD_Wicomico_County,248,4234,72,,,,,,
2020-12-22,US,MD_Wicomico_County,249,4271,72,,,,,,
2020-12-23,US,MD_Wicomico_County,250,4319,73,,,,,,
2020-12-24,US,MD_Wicomico_County,251,4362,73,,,,,,
2020-12-25,US,MD_Wicomico_County,252,4408,74,,,,,,
2020-12-26,US,MD_Wicomico_County,253,4447,75,,,,,,
2020-12-27,US,MD_Wicomico_County,254,4480,75,,,,,,
2020-12-28,US,MD_Wicomico_County,255,4515,75,,,,,,
2020-12-29,US,MD_Wicomico_County,256,4559,76,,,,,,
2020-12-30,US,MD_Wicomico_County,257,4617,76,,,,,,
2020-12-31,US,MD_Wicomico_County,258,4675,77,,,,,,
2021-01-01,US,MD_Wicomico_County,259,4752,78,,,,,,
2021-01-02,US,MD_Wicomico_County,260,4818,78,,,,,,
2021-01-03,US,MD_Wicomico_County,261,4843,79,,,,,,
2021-01-04,US,MD_Wicomico_County,262,4896,80,,,,,,
2021-01-05,US,MD_Wicomico_County,263,4934,84,,,,,,
2021-01-06,US,MD_Wicomico_County,264,5006,88,,,,,,
2021-01-07,US,MD_Wicomico_County,265,5046,88,,,,,,
2021-01-08,US,MD_Wicomico_County,266,5117,90,,,,,,
2021-01-09,US,MD_Wicomico_County,267,5216,92,,,,,,
2021-01-10,US,MD_Wicomico_County,268,5295,93,,,,,,
2021-01-11,US,MD_Wicomico_County,269,5333,94,,,,,,
2021-01-12,US,MD_Wicomico_County,270,5386,94,,,,,,
2021-01-13,US,MD_Wicomico_County,271,5442,96,,,,,,
2021-01-14,US,MD_Wicomico_County,272,5473,98,,,,,,
2021-01-15,US,MD_Wicomico_County,273,5531,100,,,,,,
2021-01-16,US,MD_Wicomico_County,274,5626,101,,,,,,
2021-01-17,US,MD_Wicomico_County,275,5701,101,,,,,,
2021-01-18,US,MD_Wicomico_County,276,5745,102,,,,,,
2021-01-19,US,MD_Wicomico_County,277,5791,103,,,,,,
2021-01-20,US,MD_Wicomico_County,278,5832,110,,,,,,
2021-01-21,US,MD_Wicomico_County,279,5878,112,,,,,,
2021-01-22,US,MD_Wicomico_County,280,5922,113,,,,,,
2021-01-23,US,MD_Wicomico_County,281,5991,115,,,,,,
2021-01-24,US,MD_Wicomico_County,282,6053,118,,,,,,
2021-01-25,US,MD_Wicomico_County,283,6097,121,,,,,,
2021-01-26,US,MD_Wicomico_County,284,6140,123,,,,,,
2021-01-27,US,MD_Wicomico_County,285,6172,123,,,,,,
2021-01-28,US,MD_Wicomico_County,286,6213,125,,,,,,
2021-01-29,US,MD_Wicomico_County,287,6232,126,,,,,,
2021-01-30,US,MD_Wicomico_County,288,6297,128,,,,,,
2021-01-31,US,MD_Wicomico_County,289,6334,128,,,,,,
2021-02-01,US,MD_Wicomico_County,290,6352,128,,,,,,
2021-02-02,US,MD_Wicomico_County,291,6371,128,,,,,,
2021-02-03,US,MD_Wicomico_County,292,6403,130,,,,,,
2021-02-04,US,MD_Wicomico_County,293,6427,130,,,,,,
2021-02-05,US,MD_Wicomico_County,294,6469,132,,,,,,
2021-02-06,US,MD_Wicomico_County,295,6490,134,,,,,,
2021-02-07,US,MD_Wicomico_County,296,6510,134,,,,,,
2021-02-08,US,MD_Wicomico_County,297,6525,135,,,,,,
2021-02-09,US,MD_Wicomico_County,298,6543,135,,,,,,
2021-02-10,US,MD_Wicomico_County,299,6553,135,,,,,,
2021-02-11,US,MD_Wicomico_County,300,6578,136,,,,,,
2021-02-12,US,MD_Wicomico_County,301,6595,136,,,,,,
2021-02-13,US,MD_Wicomico_County,302,6609,137,,,,,,
2021-02-14,US,MD_Wicomico_County,303,6621,137,,,,,,
2021-02-15,US,MD_Wicomico_County,304,6628,139,,,,,,
2021-02-16,US,MD_Wicomico_County,305,6634,139,,,,,,
2021-02-17,US,MD_Wicomico_County,306,6641,139,,,,,,
2021-02-18,US,MD_Wicomico_County,307,6664,140,,,,,,
2021-02-19,US,MD_Wicomico_County,308,6672,141,,,,,,
2021-02-20,US,MD_Wicomico_County,309,6685,141,,,,,,
2021-02-21,US,MD_Wicomico_County,310,6689,141,,,,,,
2021-02-22,US,MD_Wicomico_County,311,6698,141,,,,,,
2021-02-23,US,MD_Wicomico_County,312,6703,141,,,,,,
2021-02-24,US,MD_Wicomico_County,313,6719,141,,,,,,
2021-02-25,US,MD_Wicomico_County,314,6735,141,,,,,,
2021-02-26,US,MD_Wicomico_County,315,6750,141,,,,,,
2021-02-27,US,MD_Wicomico_County,316,6759,141,,,,,,
2021-02-28,US,MD_Wicomico_County,317,6772,141,,,,,,
2021-03-01,US,MD_Wicomico_County,318,6779,141,,,,,,
2021-03-02,US,MD_Wicomico_County,319,6783,141,,,,,,
2021-03-03,US,MD_Wicomico_County,320,6790,142,,,,,,
2021-03-04,US,MD_Wicomico_County,321,6797,143,,,,,,
2021-03-05,US,MD_Wicomico_County,322,6809,143,,,,,,
2021-03-06,US,MD_Wicomico_County,323,6816,143,,,,,,
2021-03-07,US,MD_Wicomico_County,324,6821,143,,,,,,
2021-03-08,US,MD_Wicomico_County,325,6828,143,,,,,,
2021-03-09,US,MD_Wicomico_County,326,6840,144,,,,,,
2021-03-10,US,MD_Wicomico_County,327,6845,145,,,,,,
2021-03-11,US,MD_Wicomico_County,328,6859,145,,,,,,
2021-03-12,US,MD_Wicomico_County,329,6889,145,,,,,,
2021-03-13,US,MD_Wicomico_County,330,6908,146,,,,,,
2021-03-14,US,MD_Wicomico_County,331,6912,146,,,,,,
2021-03-15,US,MD_Wicomico_County,332,6919,146,,,,,,
2021-03-16,US,MD_Wicomico_County,333,6924,146,,,,,,
2021-03-17,US,MD_Wicomico_County,334,6929,147,,,,,,
2021-03-18,US,MD_Wicomico_County,335,6936,147,,,,,,
2021-03-19,US,MD_Wicomico_County,336,6950,148,,,,,,
2021-03-20,US,MD_Wicomico_County,337,6960,148,,,,,,
2021-03-21,US,MD_Wicomico_County,338,6970,148,,,,,,
2021-03-22,US,MD_Wicomico_County,339,6977,148,,,,,,
2021-03-23,US,MD_Wicomico_County,340,6986,148,,,,,,
2021-03-24,US,MD_Wicomico_County,341,7005,148,,,,,,
2021-03-25,US,MD_Wicomico_County,342,7015,148,,,,,,
2021-03-26,US,MD_Wicomico_County,343,7039,149,,,,,,
2021-03-27,US,MD_Wicomico_County,344,7051,149,,,,,,
2021-03-28,US,MD_Wicomico_County,345,7062,149,,,,,,
2021-03-29,US,MD_Wicomico_County,346,7066,149,,,,,,
2021-03-30,US,MD_Wicomico_County,347,7072,149,,,,,,
2021-03-31,US,MD_Wicomico_County,348,7082,149,,,,,,
2021-04-01,US,MD_Wicomico_County,349,7091,149,,,,,,
2021-04-02,US,MD_Wicomico_County,350,7108,150,,,,,,
2021-04-03,US,MD_Wicomico_County,351,7127,151,,,,,,
2021-04-04,US,MD_Wicomico_County,352,7135,151,,,,,,
2021-04-05,US,MD_Wicomico_County,353,7144,151,,,,,,
2021-04-06,US,MD_Wicomico_County,354,7156,151,,,,,,
2021-04-07,US,MD_Wicomico_County,355,7164,152,,,,,,
2021-04-08,US,MD_Wicomico_County,356,7171,152,,,,,,
2021-04-09,US,MD_Wicomico_County,357,7183,152,,,,,,
2021-04-10,US,MD_Wicomico_County,358,7207,152,,,,,,
2021-04-11,US,MD_Wicomico_County,359,7212,152,,,,,,
2021-04-12,US,MD_Wicomico_County,360,7223,152,,,,,,
2021-04-13,US,MD_Wicomico_County,361,7237,152,,,,,,
2021-04-14,US,MD_Wicomico_County,362,7248,152,,,,,,
2021-04-15,US,MD_Wicomico_County,363,7268,152,,,,,,
2021-04-16,US,MD_Wicomico_County,364,7288,152,,,,,,
2021-04-17,US,MD_Wicomico_County,365,7303,152,,,,,,
2021-04-18,US,MD_Wicomico_County,366,7310,152,,,,,,
2021-04-19,US,MD_Wicomico_County,367,7318,152,,,,,,
2021-04-20,US,MD_Wicomico_County,368,7331,152,,,,,,
2021-04-21,US,MD_Wicomico_County,369,7336,152,,,,,,
2021-04-22,US,MD_Wicomico_County,370,7353,152,,,,,,
2021-04-23,US,MD_Wicomico_County,371,7367,152,,,,,,
2021-04-24,US,MD_Wicomico_County,372,7382,152,,,,,,
2021-04-25,US,MD_Wicomico_County,373,7392,152,,,,,,
2021-04-26,US,MD_Wicomico_County,374,7401,152,,,,,,
2021-04-27,US,MD_Wicomico_County,375,7409,152,,,,,,
2021-04-28,US,MD_Wicomico_County,376,7420,152,,,,,,
2021-04-29,US,MD_Wicomico_County,377,7424,152,,,,,,
2021-04-30,US,MD_Wicomico_County,378,7435,152,,,,,,
2021-05-01,US,MD_Wicomico_County,379,7448,152,,,,,,
2021-05-02,US,MD_Wicomico_County,380,7457,152,,,,,,
2021-05-03,US,MD_Wicomico_County,381,7465,152,,,,,,
2021-05-04,US,MD_Wicomico_County,382,7475,152,,,,,,
2021-05-05,US,MD_Wicomico_County,383,7481,152,,,,,,
2021-05-06,US,MD_Wicomico_County,384,7505,153,,,,,,
2021-05-07,US,MD_Wicomico_County,385,7517,153,,,,,,
2021-05-08,US,MD_Wicomico_County,386,7524,153,,,,,,
2021-05-09,US,MD_Wicomico_County,387,7529,153,,,,,,
2021-05-10,US,MD_Wicomico_County,388,7532,153,,,,,,
2021-05-11,US,MD_Wicomico_County,389,7539,153,,,,,,
2021-05-12,US,MD_Wicomico_County,390,7539,153,,,,,,
2021-05-13,US,MD_Wicomico_County,391,7555,153,,,,,,
2021-05-14,US,MD_Wicomico_County,392,7562,153,,,,,,
