date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,IA_Lee_County,-124,1,0,,,,,,
2020-04-05,US,IA_Lee_County,-123,1,0,,,,,,
2020-04-06,US,IA_Lee_County,-122,1,0,,,,,,
2020-04-07,US,IA_Lee_County,-121,1,0,,,,,,
2020-04-08,US,IA_Lee_County,-120,1,0,,,,,,
2020-04-09,US,IA_Lee_County,-119,1,0,,,,,,
2020-04-10,US,IA_Lee_County,-118,1,0,,,,,,
2020-04-11,US,IA_Lee_County,-117,1,0,,,,,,
2020-04-12,US,IA_Lee_County,-116,1,0,,,,,,
2020-04-13,US,IA_Lee_County,-115,2,0,,,,,,
2020-04-14,US,IA_Lee_County,-114,2,0,,,,,,
2020-04-15,US,IA_Lee_County,-113,2,0,,,,,,
2020-04-16,US,IA_Lee_County,-112,3,0,,,,,,
2020-04-17,US,IA_Lee_County,-111,3,0,,,,,,
2020-04-18,US,IA_Lee_County,-110,3,0,,,,,,
2020-04-19,US,IA_Lee_County,-109,3,0,,,,,,
2020-04-20,US,IA_Lee_County,-108,3,0,,,,,,
2020-04-21,US,IA_Lee_County,-107,3,0,,,,,,
2020-04-22,US,IA_Lee_County,-106,3,0,,,,,,
2020-04-23,US,IA_Lee_County,-105,3,0,,,,,,
2020-04-24,US,IA_Lee_County,-104,4,0,,,,,,
2020-04-25,US,IA_Lee_County,-103,4,0,,,,,,
2020-04-26,US,IA_Lee_County,-102,5,0,,,,,,
2020-04-27,US,IA_Lee_County,-101,5,0,,,,,,
2020-04-28,US,IA_Lee_County,-100,7,0,,,,,,
2020-04-29,US,IA_Lee_County,-99,8,0,,,,,,
2020-04-30,US,IA_Lee_County,-98,8,0,,,,,,
2020-05-01,US,IA_Lee_County,-97,9,0,,,,,,
2020-05-02,US,IA_Lee_County,-96,12,0,,,,,,
2020-05-03,US,IA_Lee_County,-95,13,0,,,,,,
2020-05-04,US,IA_Lee_County,-94,14,0,,,,,,
2020-05-05,US,IA_Lee_County,-93,16,0,,,,,,
2020-05-06,US,IA_Lee_County,-92,16,0,,,,,,
2020-05-07,US,IA_Lee_County,-91,17,0,,,,,,
2020-05-08,US,IA_Lee_County,-90,18,0,,,,,,
2020-05-09,US,IA_Lee_County,-89,18,0,,,,,,
2020-05-10,US,IA_Lee_County,-88,18,0,,,,,,
2020-05-11,US,IA_Lee_County,-87,18,0,,,,,,
2020-05-12,US,IA_Lee_County,-86,18,0,,,,,,
2020-05-13,US,IA_Lee_County,-85,18,0,,,,,,
2020-05-14,US,IA_Lee_County,-84,18,0,,,,,,
2020-05-15,US,IA_Lee_County,-83,18,0,,,,,,
2020-05-16,US,IA_Lee_County,-82,18,0,,,,,,
2020-05-17,US,IA_Lee_County,-81,18,0,,,,,,
2020-05-18,US,IA_Lee_County,-80,19,0,,,,,,
2020-05-19,US,IA_Lee_County,-79,20,0,,,,,,
2020-05-20,US,IA_Lee_County,-78,20,0,,,,,,
2020-05-21,US,IA_Lee_County,-77,20,0,,,,,,
2020-05-22,US,IA_Lee_County,-76,20,0,,,,,,
2020-05-23,US,IA_Lee_County,-75,20,0,,,,,,
2020-05-24,US,IA_Lee_County,-74,22,0,,,,,,
2020-05-25,US,IA_Lee_County,-73,23,0,,,,,,
2020-05-26,US,IA_Lee_County,-72,23,0,,,,,,
2020-05-27,US,IA_Lee_County,-71,23,0,,,,,,
2020-05-28,US,IA_Lee_County,-70,24,0,,,,,,
2020-05-29,US,IA_Lee_County,-69,25,0,,,,,,
2020-05-30,US,IA_Lee_County,-68,25,0,,,,,,
2020-05-31,US,IA_Lee_County,-67,27,0,,,,,,
2020-06-01,US,IA_Lee_County,-66,27,0,,,,,,
2020-06-02,US,IA_Lee_County,-65,27,0,,,,,,
2020-06-03,US,IA_Lee_County,-64,28,0,,,,,,
