date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Glynn_County,-69,2,0,,,,,,
2020-03-20,US,GA_Glynn_County,-68,2,0,,,,,,
2020-03-21,US,GA_Glynn_County,-67,2,0,,,,,,
2020-03-22,US,GA_Glynn_County,-66,4,0,,,,,,
2020-03-23,US,GA_Glynn_County,-65,4,0,,,,,,
2020-03-24,US,GA_Glynn_County,-64,5,0,,,,,,
2020-03-25,US,GA_Glynn_County,-63,5,0,,,,,,
2020-03-26,US,GA_Glynn_County,-62,6,0,,,,,,
2020-03-27,US,GA_Glynn_County,-61,7,0,,,,,,
2020-03-28,US,GA_Glynn_County,-60,7,0,,,,,,
2020-03-29,US,GA_Glynn_County,-59,8,0,,,,,,
2020-03-30,US,GA_Glynn_County,-58,17,0,,,,,,
2020-03-31,US,GA_Glynn_County,-57,17,0,,,,,,
2020-04-01,US,GA_Glynn_County,-56,19,0,,,,,,
2020-04-02,US,GA_Glynn_County,-55,21,0,,,,,,
2020-04-03,US,GA_Glynn_County,-54,23,0,,,,,,
2020-04-04,US,GA_Glynn_County,-53,28,0,,,,,,
2020-04-05,US,GA_Glynn_County,-52,29,0,,,,,,
2020-04-06,US,GA_Glynn_County,-51,29,0,,,,,,
2020-04-07,US,GA_Glynn_County,-50,30,0,,,,,,
2020-04-08,US,GA_Glynn_County,-49,32,0,,,,,,
2020-04-09,US,GA_Glynn_County,-48,32,0,,,,,,
2020-04-10,US,GA_Glynn_County,-47,34,0,,,,,,
2020-04-11,US,GA_Glynn_County,-46,34,0,,,,,,
2020-04-12,US,GA_Glynn_County,-45,34,0,,,,,,
2020-04-13,US,GA_Glynn_County,-44,38,0,,,,,,
2020-04-14,US,GA_Glynn_County,-43,40,0,,,,,,
2020-04-15,US,GA_Glynn_County,-42,43,0,,,,,,
2020-04-16,US,GA_Glynn_County,-41,45,0,,,,,,
2020-04-17,US,GA_Glynn_County,-40,46,0,,,,,,
2020-04-18,US,GA_Glynn_County,-39,49,0,,,,,,
2020-04-19,US,GA_Glynn_County,-38,49,0,,,,,,
2020-04-20,US,GA_Glynn_County,-37,49,0,,,,,,
2020-04-21,US,GA_Glynn_County,-36,49,0,,,,,,
2020-04-22,US,GA_Glynn_County,-35,51,0,,,,,,
2020-04-23,US,GA_Glynn_County,-34,51,1,,,,,,
2020-04-24,US,GA_Glynn_County,-33,52,1,,,,,,
2020-04-25,US,GA_Glynn_County,-32,52,1,,,,,,
2020-04-26,US,GA_Glynn_County,-31,52,1,,,,,,
2020-04-27,US,GA_Glynn_County,-30,52,1,,,,,,
2020-04-28,US,GA_Glynn_County,-29,55,1,,,,,,
2020-04-29,US,GA_Glynn_County,-28,55,1,,,,,,
2020-04-30,US,GA_Glynn_County,-27,55,1,,,,,,
