date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Blount_County,-84,1,0,,,,,,
2020-03-21,US,TN_Blount_County,-83,1,0,,,,,,
2020-03-22,US,TN_Blount_County,-82,1,0,,,,,,
2020-03-23,US,TN_Blount_County,-81,1,0,,,,,,
2020-03-24,US,TN_Blount_County,-80,3,0,,,,,,
2020-03-25,US,TN_Blount_County,-79,3,0,,,,,,
2020-03-26,US,TN_Blount_County,-78,4,0,,,,,,
2020-03-27,US,TN_Blount_County,-77,6,0,,,,,,
2020-03-28,US,TN_Blount_County,-76,9,0,,,,,,
2020-03-29,US,TN_Blount_County,-75,9,0,,,,,,
2020-03-30,US,TN_Blount_County,-74,10,0,,,,,,
2020-03-31,US,TN_Blount_County,-73,25,0,,,,,,
2020-04-01,US,TN_Blount_County,-72,28,0,,,,,,
2020-04-02,US,TN_Blount_County,-71,32,0,,,,,,
2020-04-03,US,TN_Blount_County,-70,33,0,,,,,,
2020-04-04,US,TN_Blount_County,-69,34,0,,,,,,
2020-04-05,US,TN_Blount_County,-68,36,1,,,,,,
2020-04-06,US,TN_Blount_County,-67,38,2,,,,,,
2020-04-07,US,TN_Blount_County,-66,41,2,,,,,,
2020-04-08,US,TN_Blount_County,-65,42,2,,,,,,
2020-04-09,US,TN_Blount_County,-64,44,2,,,,,,
2020-04-10,US,TN_Blount_County,-63,45,3,,,,,,
2020-04-11,US,TN_Blount_County,-62,46,3,,,,,,
2020-04-12,US,TN_Blount_County,-61,46,3,,,,,,
2020-04-13,US,TN_Blount_County,-60,46,3,,,,,,
2020-04-14,US,TN_Blount_County,-59,47,3,,,,,,
2020-04-15,US,TN_Blount_County,-58,47,3,,,,,,
2020-04-16,US,TN_Blount_County,-57,47,3,,,,,,
2020-04-17,US,TN_Blount_County,-56,47,3,,,,,,
2020-04-18,US,TN_Blount_County,-55,47,3,,,,,,
2020-04-19,US,TN_Blount_County,-54,47,3,,,,,,
2020-04-20,US,TN_Blount_County,-53,47,3,,,,,,
2020-04-21,US,TN_Blount_County,-52,47,3,,,,,,
2020-04-22,US,TN_Blount_County,-51,47,3,,,,,,
2020-04-23,US,TN_Blount_County,-50,48,3,,,,,,
2020-04-24,US,TN_Blount_County,-49,49,3,,,,,,
2020-04-25,US,TN_Blount_County,-48,53,3,,,,,,
2020-04-26,US,TN_Blount_County,-47,53,3,,,,,,
2020-04-27,US,TN_Blount_County,-46,54,3,,,,,,
2020-04-28,US,TN_Blount_County,-45,55,3,,,,,,
2020-04-29,US,TN_Blount_County,-44,55,3,,,,,,
2020-04-30,US,TN_Blount_County,-43,56,3,,,,,,
2020-05-01,US,TN_Blount_County,-42,58,3,,,,,,
2020-05-02,US,TN_Blount_County,-41,63,3,,,,,,
2020-05-03,US,TN_Blount_County,-40,63,3,,,,,,
2020-05-04,US,TN_Blount_County,-39,70,3,,,,,,
2020-05-05,US,TN_Blount_County,-38,73,3,,,,,,
2020-05-06,US,TN_Blount_County,-37,73,3,,,,,,
2020-05-07,US,TN_Blount_County,-36,73,3,,,,,,
2020-05-08,US,TN_Blount_County,-35,73,3,,,,,,
2020-05-09,US,TN_Blount_County,-34,73,3,,,,,,
2020-05-10,US,TN_Blount_County,-33,73,3,,,,,,
2020-05-11,US,TN_Blount_County,-32,73,3,,,,,,
2020-05-12,US,TN_Blount_County,-31,73,3,,,,,,
2020-05-13,US,TN_Blount_County,-30,74,3,,,,,,
2020-05-14,US,TN_Blount_County,-29,75,3,,,,,,
2020-05-15,US,TN_Blount_County,-28,75,3,,,,,,
2020-05-16,US,TN_Blount_County,-27,75,3,,,,,,
2020-05-17,US,TN_Blount_County,-26,75,3,,,,,,
2020-05-18,US,TN_Blount_County,-25,76,3,,,,,,
2020-05-19,US,TN_Blount_County,-24,76,3,,,,,,
2020-05-20,US,TN_Blount_County,-23,76,3,,,,,,
2020-05-21,US,TN_Blount_County,-22,77,3,,,,,,
2020-05-22,US,TN_Blount_County,-21,78,3,,,,,,
2020-05-23,US,TN_Blount_County,-20,81,3,,,,,,
2020-05-24,US,TN_Blount_County,-19,82,3,,,,,,
2020-05-25,US,TN_Blount_County,-18,82,3,,,,,,
2020-05-26,US,TN_Blount_County,-17,84,3,,,,,,
2020-05-27,US,TN_Blount_County,-16,89,3,,,,,,
2020-05-28,US,TN_Blount_County,-15,89,3,,,,,,
2020-05-29,US,TN_Blount_County,-14,89,3,,,,,,
2020-05-30,US,TN_Blount_County,-13,91,3,,,,,,
2020-05-31,US,TN_Blount_County,-12,91,3,,,,,,
2020-06-01,US,TN_Blount_County,-11,91,3,,,,,,
2020-06-02,US,TN_Blount_County,-10,93,3,,,,,,
2020-06-03,US,TN_Blount_County,-9,93,3,,,,,,
2020-06-04,US,TN_Blount_County,-8,93,3,,,,,,
2020-06-05,US,TN_Blount_County,-7,93,3,,,,,,
2020-06-06,US,TN_Blount_County,-6,93,3,,,,,,
2020-06-07,US,TN_Blount_County,-5,94,3,,,,,,
2020-06-08,US,TN_Blount_County,-4,94,3,,,,,,
2020-06-09,US,TN_Blount_County,-3,96,3,,,,,,
2020-06-10,US,TN_Blount_County,-2,96,3,,,,,,
2020-06-11,US,TN_Blount_County,-1,97,3,,,,,,
2020-06-12,US,TN_Blount_County,0,104,3,,,,,,
2020-06-13,US,TN_Blount_County,1,104,3,,,,,,
2020-06-14,US,TN_Blount_County,2,104,3,,,,,,
2020-06-15,US,TN_Blount_County,3,106,3,,,,,,
2020-06-16,US,TN_Blount_County,4,110,3,,,,,,
2020-06-17,US,TN_Blount_County,5,115,3,,,,,,
2020-06-18,US,TN_Blount_County,6,118,3,,,,,,
2020-06-19,US,TN_Blount_County,7,119,3,,,,,,
2020-06-20,US,TN_Blount_County,8,127,3,,,,,,
2020-06-21,US,TN_Blount_County,9,127,3,,,,,,
2020-06-22,US,TN_Blount_County,10,130,3,,,,,,
2020-06-23,US,TN_Blount_County,11,139,3,,,,,,
2020-06-24,US,TN_Blount_County,12,142,3,,,,,,
2020-06-25,US,TN_Blount_County,13,150,3,,,,,,
2020-06-26,US,TN_Blount_County,14,152,3,,,,,,
2020-06-27,US,TN_Blount_County,15,156,3,,,,,,
2020-06-28,US,TN_Blount_County,16,156,3,,,,,,
2020-06-29,US,TN_Blount_County,17,162,3,,,,,,
2020-06-30,US,TN_Blount_County,18,173,3,,,,,,
2020-07-01,US,TN_Blount_County,19,188,3,,,,,,
2020-07-02,US,TN_Blount_County,20,205,3,,,,,,
2020-07-03,US,TN_Blount_County,21,212,3,,,,,,
2020-07-04,US,TN_Blount_County,22,218,3,,,,,,
2020-07-05,US,TN_Blount_County,23,227,3,,,,,,
2020-07-06,US,TN_Blount_County,24,229,3,,,,,,
2020-07-07,US,TN_Blount_County,25,262,3,,,,,,
2020-07-08,US,TN_Blount_County,26,272,3,,,,,,
2020-07-09,US,TN_Blount_County,27,280,3,,,,,,
2020-07-10,US,TN_Blount_County,28,306,3,,,,,,
2020-07-11,US,TN_Blount_County,29,340,3,,,,,,
2020-07-12,US,TN_Blount_County,30,340,3,,,,,,
2020-07-13,US,TN_Blount_County,31,348,3,,,,,,
2020-07-14,US,TN_Blount_County,32,358,3,,,,,,
2020-07-15,US,TN_Blount_County,33,381,3,,,,,,
2020-07-16,US,TN_Blount_County,34,416,4,,,,,,
2020-07-17,US,TN_Blount_County,35,488,4,,,,,,
2020-07-18,US,TN_Blount_County,36,509,6,,,,,,
2020-07-19,US,TN_Blount_County,37,518,6,,,,,,
2020-07-20,US,TN_Blount_County,38,538,7,,,,,,
2020-07-21,US,TN_Blount_County,39,592,7,,,,,,
2020-07-22,US,TN_Blount_County,40,663,7,,,,,,
2020-07-23,US,TN_Blount_County,41,709,7,,,,,,
2020-07-24,US,TN_Blount_County,42,728,7,,,,,,
2020-07-25,US,TN_Blount_County,43,756,7,,,,,,
2020-07-26,US,TN_Blount_County,44,784,7,,,,,,
2020-07-27,US,TN_Blount_County,45,850,7,,,,,,
2020-07-28,US,TN_Blount_County,46,915,7,,,,,,
2020-07-29,US,TN_Blount_County,47,957,7,,,,,,
2020-07-30,US,TN_Blount_County,48,972,7,,,,,,
2020-07-31,US,TN_Blount_County,49,1043,7,,,,,,
2020-08-01,US,TN_Blount_County,50,1089,7,,,,,,
2020-08-02,US,TN_Blount_County,51,1098,7,,,,,,
2020-08-03,US,TN_Blount_County,52,1120,7,,,,,,
2020-08-04,US,TN_Blount_County,53,1181,7,,,,,,
2020-08-05,US,TN_Blount_County,54,1186,8,,,,,,
2020-08-06,US,TN_Blount_County,55,1222,9,,,,,,
2020-08-07,US,TN_Blount_County,56,1243,10,,,,,,
2020-08-08,US,TN_Blount_County,57,1277,11,,,,,,
2020-08-09,US,TN_Blount_County,58,1303,11,,,,,,
2020-08-10,US,TN_Blount_County,59,1314,11,,,,,,
2020-08-11,US,TN_Blount_County,60,1324,12,,,,,,
2020-08-12,US,TN_Blount_County,61,1333,15,,,,,,
2020-08-13,US,TN_Blount_County,62,1373,15,,,,,,
2020-08-14,US,TN_Blount_County,63,1414,15,,,,,,
2020-08-15,US,TN_Blount_County,64,1465,15,,,,,,
2020-08-16,US,TN_Blount_County,65,1477,15,,,,,,
2020-08-17,US,TN_Blount_County,66,1507,15,,,,,,
2020-08-18,US,TN_Blount_County,67,1542,15,,,,,,
2020-08-19,US,TN_Blount_County,68,1584,15,,,,,,
