date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,FL_Gadsden_County,-37,1,0,,,,,,
2020-03-26,US,FL_Gadsden_County,-36,1,0,,,,,,
2020-03-27,US,FL_Gadsden_County,-35,1,0,,,,,,
2020-03-28,US,FL_Gadsden_County,-34,1,0,,,,,,
2020-03-29,US,FL_Gadsden_County,-33,1,0,,,,,,
2020-03-30,US,FL_Gadsden_County,-32,1,0,,,,,,
2020-03-31,US,FL_Gadsden_County,-31,1,0,,,,,,
2020-04-01,US,FL_Gadsden_County,-30,1,0,,,,,,
2020-04-02,US,FL_Gadsden_County,-29,1,0,,,,,,
2020-04-03,US,FL_Gadsden_County,-28,2,0,,,,,,
2020-04-04,US,FL_Gadsden_County,-27,3,0,,,,,,
2020-04-05,US,FL_Gadsden_County,-26,3,0,,,,,,
2020-04-06,US,FL_Gadsden_County,-25,4,0,,,,,,
2020-04-07,US,FL_Gadsden_County,-24,5,0,,,,,,
2020-04-08,US,FL_Gadsden_County,-23,8,0,,,,,,
2020-04-09,US,FL_Gadsden_County,-22,11,0,,,,,,
2020-04-10,US,FL_Gadsden_County,-21,13,0,,,,,,
2020-04-11,US,FL_Gadsden_County,-20,13,0,,,,,,
2020-04-12,US,FL_Gadsden_County,-19,16,0,,,,,,
2020-04-13,US,FL_Gadsden_County,-18,35,0,,,,,,
2020-04-14,US,FL_Gadsden_County,-17,37,0,,,,,,
2020-04-15,US,FL_Gadsden_County,-16,40,0,,,,,,
2020-04-16,US,FL_Gadsden_County,-15,43,0,,,,,,
2020-04-17,US,FL_Gadsden_County,-14,46,0,,,,,,
2020-04-18,US,FL_Gadsden_County,-13,47,0,,,,,,
2020-04-19,US,FL_Gadsden_County,-12,50,0,,,,,,
2020-04-20,US,FL_Gadsden_County,-11,56,0,,,,,,
2020-04-21,US,FL_Gadsden_County,-10,56,0,,,,,,
2020-04-22,US,FL_Gadsden_County,-9,57,0,,,,,,
2020-04-23,US,FL_Gadsden_County,-8,68,0,,,,,,
2020-04-24,US,FL_Gadsden_County,-7,78,0,,,,,,
2020-04-25,US,FL_Gadsden_County,-6,79,0,,,,,,
2020-04-26,US,FL_Gadsden_County,-5,80,0,,,,,,
2020-04-27,US,FL_Gadsden_County,-4,86,0,,,,,,
2020-04-28,US,FL_Gadsden_County,-3,93,0,,,,,,
2020-04-29,US,FL_Gadsden_County,-2,93,0,,,,,,
2020-04-30,US,FL_Gadsden_County,-1,94,0,,,,,,
2020-05-01,US,FL_Gadsden_County,0,102,0,,,,,,
2020-05-02,US,FL_Gadsden_County,1,104,0,,,,,,
2020-05-03,US,FL_Gadsden_County,2,106,0,,,,,,
2020-05-04,US,FL_Gadsden_County,3,112,0,,,,,,
2020-05-05,US,FL_Gadsden_County,4,114,0,,,,,,
2020-05-06,US,FL_Gadsden_County,5,119,0,,,,,,
2020-05-07,US,FL_Gadsden_County,6,120,0,,,,,,
2020-05-08,US,FL_Gadsden_County,7,122,0,,,,,,
2020-05-09,US,FL_Gadsden_County,8,127,0,,,,,,
2020-05-10,US,FL_Gadsden_County,9,127,0,,,,,,
2020-05-11,US,FL_Gadsden_County,10,129,0,,,,,,
2020-05-12,US,FL_Gadsden_County,11,136,0,,,,,,
2020-05-13,US,FL_Gadsden_County,12,138,1,,,,,,
2020-05-14,US,FL_Gadsden_County,13,139,1,,,,,,
2020-05-15,US,FL_Gadsden_County,14,179,1,,,,,,
2020-05-16,US,FL_Gadsden_County,15,211,1,,,,,,
2020-05-17,US,FL_Gadsden_County,16,222,1,,,,,,
2020-05-18,US,FL_Gadsden_County,17,239,1,,,,,,
2020-05-19,US,FL_Gadsden_County,18,241,1,,,,,,
2020-05-20,US,FL_Gadsden_County,19,244,1,,,,,,
2020-05-21,US,FL_Gadsden_County,20,248,1,,,,,,
2020-05-22,US,FL_Gadsden_County,21,251,1,,,,,,
2020-05-23,US,FL_Gadsden_County,22,254,1,,,,,,
2020-05-24,US,FL_Gadsden_County,23,254,1,,,,,,
2020-05-25,US,FL_Gadsden_County,24,263,1,,,,,,
2020-05-26,US,FL_Gadsden_County,25,265,1,,,,,,
2020-05-27,US,FL_Gadsden_County,26,267,1,,,,,,
2020-05-28,US,FL_Gadsden_County,27,267,1,,,,,,
2020-05-29,US,FL_Gadsden_County,28,268,2,,,,,,
2020-05-30,US,FL_Gadsden_County,29,268,2,,,,,,
2020-05-31,US,FL_Gadsden_County,30,272,2,,,,,,
2020-06-01,US,FL_Gadsden_County,31,275,2,,,,,,
2020-06-02,US,FL_Gadsden_County,32,277,3,,,,,,
2020-06-03,US,FL_Gadsden_County,33,284,3,,,,,,
2020-06-04,US,FL_Gadsden_County,34,287,3,,,,,,
2020-06-05,US,FL_Gadsden_County,35,288,4,,,,,,
2020-06-06,US,FL_Gadsden_County,36,292,4,,,,,,
2020-06-07,US,FL_Gadsden_County,37,293,4,,,,,,
2020-06-08,US,FL_Gadsden_County,38,293,4,,,,,,
2020-06-09,US,FL_Gadsden_County,39,295,4,,,,,,
2020-06-10,US,FL_Gadsden_County,40,297,4,,,,,,
2020-06-11,US,FL_Gadsden_County,41,299,4,,,,,,
2020-06-12,US,FL_Gadsden_County,42,301,4,,,,,,
2020-06-13,US,FL_Gadsden_County,43,301,4,,,,,,
2020-06-14,US,FL_Gadsden_County,44,303,4,,,,,,
2020-06-15,US,FL_Gadsden_County,45,304,4,,,,,,
2020-06-16,US,FL_Gadsden_County,46,308,5,,,,,,
2020-06-17,US,FL_Gadsden_County,47,311,5,,,,,,
2020-06-18,US,FL_Gadsden_County,48,315,5,,,,,,
2020-06-19,US,FL_Gadsden_County,49,318,6,,,,,,
2020-06-20,US,FL_Gadsden_County,50,321,6,,,,,,
2020-06-21,US,FL_Gadsden_County,51,321,6,,,,,,
2020-06-22,US,FL_Gadsden_County,52,325,6,,,,,,
2020-06-23,US,FL_Gadsden_County,53,328,6,,,,,,
2020-06-24,US,FL_Gadsden_County,54,331,6,,,,,,
2020-06-25,US,FL_Gadsden_County,55,336,6,,,,,,
2020-06-26,US,FL_Gadsden_County,56,351,6,,,,,,
2020-06-27,US,FL_Gadsden_County,57,364,7,,,,,,
2020-06-28,US,FL_Gadsden_County,58,372,7,,,,,,
2020-06-29,US,FL_Gadsden_County,59,375,7,,,,,,
2020-06-30,US,FL_Gadsden_County,60,378,7,,,,,,
2020-07-01,US,FL_Gadsden_County,61,388,7,,,,,,
2020-07-02,US,FL_Gadsden_County,62,405,7,,,,,,
2020-07-03,US,FL_Gadsden_County,63,427,7,,,,,,
2020-07-04,US,FL_Gadsden_County,64,445,7,,,,,,
2020-07-05,US,FL_Gadsden_County,65,467,7,,,,,,
2020-07-06,US,FL_Gadsden_County,66,467,7,,,,,,
2020-07-07,US,FL_Gadsden_County,67,473,7,,,,,,
2020-07-08,US,FL_Gadsden_County,68,480,7,,,,,,
2020-07-09,US,FL_Gadsden_County,69,494,7,,,,,,
2020-07-10,US,FL_Gadsden_County,70,527,7,,,,,,
2020-07-11,US,FL_Gadsden_County,71,573,8,,,,,,
2020-07-12,US,FL_Gadsden_County,72,587,8,,,,,,
2020-07-13,US,FL_Gadsden_County,73,614,8,,,,,,
2020-07-14,US,FL_Gadsden_County,74,623,8,,,,,,
2020-07-15,US,FL_Gadsden_County,75,686,9,,,,,,
2020-07-16,US,FL_Gadsden_County,76,720,9,,,,,,
2020-07-17,US,FL_Gadsden_County,77,735,9,,,,,,
2020-07-18,US,FL_Gadsden_County,78,778,10,,,,,,
2020-07-19,US,FL_Gadsden_County,79,807,10,,,,,,
2020-07-20,US,FL_Gadsden_County,80,853,10,,,,,,
2020-07-21,US,FL_Gadsden_County,81,911,12,,,,,,
2020-07-22,US,FL_Gadsden_County,82,956,12,,,,,,
2020-07-23,US,FL_Gadsden_County,83,1039,12,,,,,,
2020-07-24,US,FL_Gadsden_County,84,1089,12,,,,,,
2020-07-25,US,FL_Gadsden_County,85,1141,13,,,,,,
2020-07-26,US,FL_Gadsden_County,86,1187,13,,,,,,
2020-07-27,US,FL_Gadsden_County,87,1196,13,,,,,,
2020-07-28,US,FL_Gadsden_County,88,1223,13,,,,,,
2020-07-29,US,FL_Gadsden_County,89,1266,14,,,,,,
2020-07-30,US,FL_Gadsden_County,90,1314,17,,,,,,
2020-07-31,US,FL_Gadsden_County,91,1346,18,,,,,,
2020-08-01,US,FL_Gadsden_County,92,1436,19,,,,,,
2020-08-02,US,FL_Gadsden_County,93,1551,20,,,,,,
2020-08-03,US,FL_Gadsden_County,94,1575,20,,,,,,
2020-08-04,US,FL_Gadsden_County,95,1599,21,,,,,,
2020-08-05,US,FL_Gadsden_County,96,1613,21,,,,,,
2020-08-06,US,FL_Gadsden_County,97,1662,21,,,,,,
2020-08-07,US,FL_Gadsden_County,98,1780,21,,,,,,
2020-08-08,US,FL_Gadsden_County,99,1865,21,,,,,,
2020-08-09,US,FL_Gadsden_County,100,1883,21,,,,,,
2020-08-10,US,FL_Gadsden_County,101,1902,21,,,,,,
2020-08-11,US,FL_Gadsden_County,102,1927,21,,,,,,
2020-08-12,US,FL_Gadsden_County,103,1963,21,,,,,,
2020-08-13,US,FL_Gadsden_County,104,1983,26,,,,,,
2020-08-14,US,FL_Gadsden_County,105,1998,26,,,,,,
2020-08-15,US,FL_Gadsden_County,106,2022,28,,,,,,
2020-08-16,US,FL_Gadsden_County,107,2036,28,,,,,,
2020-08-17,US,FL_Gadsden_County,108,2045,28,,,,,,
2020-08-18,US,FL_Gadsden_County,109,2059,29,,,,,,
2020-08-19,US,FL_Gadsden_County,110,2067,29,,,,,,
2020-08-20,US,FL_Gadsden_County,111,2084,29,,,,,,
2020-08-21,US,FL_Gadsden_County,112,2110,29,,,,,,
2020-08-22,US,FL_Gadsden_County,113,2155,29,,,,,,
2020-08-23,US,FL_Gadsden_County,114,2181,29,,,,,,
2020-08-24,US,FL_Gadsden_County,115,2193,29,,,,,,
2020-08-25,US,FL_Gadsden_County,116,2210,30,,,,,,
2020-08-26,US,FL_Gadsden_County,117,2239,31,,,,,,
2020-08-27,US,FL_Gadsden_County,118,2253,31,,,,,,
2020-08-28,US,FL_Gadsden_County,119,2267,31,,,,,,
2020-08-29,US,FL_Gadsden_County,120,2289,31,,,,,,
2020-08-30,US,FL_Gadsden_County,121,2316,31,,,,,,
2020-08-31,US,FL_Gadsden_County,122,2323,31,,,,,,
2020-09-01,US,FL_Gadsden_County,123,2360,31,,,,,,
2020-09-02,US,FL_Gadsden_County,124,2366,31,,,,,,
2020-09-03,US,FL_Gadsden_County,125,2386,31,,,,,,
2020-09-04,US,FL_Gadsden_County,126,2413,31,,,,,,
2020-09-05,US,FL_Gadsden_County,127,2521,33,,,,,,
2020-09-06,US,FL_Gadsden_County,128,2531,33,,,,,,
2020-09-07,US,FL_Gadsden_County,129,2536,33,,,,,,
2020-09-08,US,FL_Gadsden_County,130,2539,33,,,,,,
2020-09-09,US,FL_Gadsden_County,131,2548,42,,,,,,
2020-09-10,US,FL_Gadsden_County,132,2554,44,,,,,,
2020-09-11,US,FL_Gadsden_County,133,2574,44,,,,,,
2020-09-12,US,FL_Gadsden_County,134,2582,44,,,,,,
2020-09-13,US,FL_Gadsden_County,135,2596,44,,,,,,
2020-09-14,US,FL_Gadsden_County,136,2604,44,,,,,,
2020-09-15,US,FL_Gadsden_County,137,2625,44,,,,,,
2020-09-16,US,FL_Gadsden_County,138,2631,44,,,,,,
2020-09-17,US,FL_Gadsden_County,139,2655,44,,,,,,
2020-09-18,US,FL_Gadsden_County,140,2679,44,,,,,,
2020-09-19,US,FL_Gadsden_County,141,2692,44,,,,,,
2020-09-20,US,FL_Gadsden_County,142,2704,44,,,,,,
2020-09-21,US,FL_Gadsden_County,143,2711,44,,,,,,
2020-09-22,US,FL_Gadsden_County,144,2738,45,,,,,,
2020-09-23,US,FL_Gadsden_County,145,2738,45,,,,,,
2020-09-24,US,FL_Gadsden_County,146,2749,46,,,,,,
2020-09-25,US,FL_Gadsden_County,147,2769,46,,,,,,
2020-09-26,US,FL_Gadsden_County,148,2789,46,,,,,,
2020-09-27,US,FL_Gadsden_County,149,2796,46,,,,,,
2020-09-28,US,FL_Gadsden_County,150,2796,46,,,,,,
2020-09-29,US,FL_Gadsden_County,151,2827,47,,,,,,
2020-09-30,US,FL_Gadsden_County,152,2832,47,,,,,,
2020-10-01,US,FL_Gadsden_County,153,2839,47,,,,,,
2020-10-02,US,FL_Gadsden_County,154,2854,47,,,,,,
2020-10-03,US,FL_Gadsden_County,155,2882,47,,,,,,
2020-10-04,US,FL_Gadsden_County,156,2893,47,,,,,,
2020-10-05,US,FL_Gadsden_County,157,2906,47,,,,,,
2020-10-06,US,FL_Gadsden_County,158,2912,49,,,,,,
2020-10-07,US,FL_Gadsden_County,159,2920,49,,,,,,
2020-10-08,US,FL_Gadsden_County,160,2939,49,,,,,,
2020-10-09,US,FL_Gadsden_County,161,2952,50,,,,,,
2020-10-10,US,FL_Gadsden_County,162,2952,50,,,,,,
2020-10-11,US,FL_Gadsden_County,163,2978,50,,,,,,
2020-10-12,US,FL_Gadsden_County,164,2983,50,,,,,,
2020-10-13,US,FL_Gadsden_County,165,2990,50,,,,,,
2020-10-14,US,FL_Gadsden_County,166,2991,51,,,,,,
2020-10-15,US,FL_Gadsden_County,167,3004,51,,,,,,
2020-10-16,US,FL_Gadsden_County,168,3014,51,,,,,,
2020-10-17,US,FL_Gadsden_County,169,3018,53,,,,,,
2020-10-18,US,FL_Gadsden_County,170,3029,54,,,,,,
2020-10-19,US,FL_Gadsden_County,171,3030,54,,,,,,
2020-10-20,US,FL_Gadsden_County,172,3033,54,,,,,,
2020-10-21,US,FL_Gadsden_County,173,3033,54,,,,,,
2020-10-22,US,FL_Gadsden_County,174,3037,54,,,,,,
2020-10-23,US,FL_Gadsden_County,175,3037,54,,,,,,
2020-10-24,US,FL_Gadsden_County,176,3048,54,,,,,,
2020-10-25,US,FL_Gadsden_County,177,3050,55,,,,,,
2020-10-26,US,FL_Gadsden_County,178,3052,55,,,,,,
2020-10-27,US,FL_Gadsden_County,179,3057,55,,,,,,
2020-10-28,US,FL_Gadsden_County,180,3059,56,,,,,,
2020-10-29,US,FL_Gadsden_County,181,3063,56,,,,,,
2020-10-30,US,FL_Gadsden_County,182,3064,56,,,,,,
2020-10-31,US,FL_Gadsden_County,183,3067,56,,,,,,
2020-11-01,US,FL_Gadsden_County,184,3071,56,,,,,,
2020-11-02,US,FL_Gadsden_County,185,3072,56,,,,,,
2020-11-03,US,FL_Gadsden_County,186,3074,56,,,,,,
2020-11-04,US,FL_Gadsden_County,187,3075,56,,,,,,
2020-11-05,US,FL_Gadsden_County,188,3081,56,,,,,,
2020-11-06,US,FL_Gadsden_County,189,3091,56,,,,,,
2020-11-07,US,FL_Gadsden_County,190,3093,56,,,,,,
2020-11-08,US,FL_Gadsden_County,191,3096,56,,,,,,
2020-11-09,US,FL_Gadsden_County,192,3096,56,,,,,,
2020-11-10,US,FL_Gadsden_County,193,3097,56,,,,,,
2020-11-11,US,FL_Gadsden_County,194,3105,56,,,,,,
2020-11-12,US,FL_Gadsden_County,195,3112,56,,,,,,
2020-11-13,US,FL_Gadsden_County,196,3118,56,,,,,,
2020-11-14,US,FL_Gadsden_County,197,3123,56,,,,,,
2020-11-15,US,FL_Gadsden_County,198,3136,56,,,,,,
2020-11-16,US,FL_Gadsden_County,199,3140,56,,,,,,
2020-11-17,US,FL_Gadsden_County,200,3149,56,,,,,,
2020-11-18,US,FL_Gadsden_County,201,3155,56,,,,,,
2020-11-19,US,FL_Gadsden_County,202,3178,56,,,,,,
2020-11-20,US,FL_Gadsden_County,203,3197,56,,,,,,
2020-11-21,US,FL_Gadsden_County,204,3210,56,,,,,,
2020-11-22,US,FL_Gadsden_County,205,3219,57,,,,,,
2020-11-23,US,FL_Gadsden_County,206,3220,57,,,,,,
2020-11-24,US,FL_Gadsden_County,207,3227,57,,,,,,
2020-11-25,US,FL_Gadsden_County,208,3238,57,,,,,,
2020-11-26,US,FL_Gadsden_County,209,3238,57,,,,,,
2020-11-27,US,FL_Gadsden_County,210,3266,57,,,,,,
