date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-28,US,NC_Graham_County,-136,1,0,,,,,,
2020-04-29,US,NC_Graham_County,-135,1,0,,,,,,
2020-04-30,US,NC_Graham_County,-134,2,0,,,,,,
2020-05-01,US,NC_Graham_County,-133,2,0,,,,,,
2020-05-02,US,NC_Graham_County,-132,2,0,,,,,,
2020-05-03,US,NC_Graham_County,-131,2,0,,,,,,
2020-05-04,US,NC_Graham_County,-130,2,0,,,,,,
2020-05-05,US,NC_Graham_County,-129,2,0,,,,,,
2020-05-06,US,NC_Graham_County,-128,2,0,,,,,,
2020-05-07,US,NC_Graham_County,-127,2,0,,,,,,
2020-05-08,US,NC_Graham_County,-126,2,0,,,,,,
2020-05-09,US,NC_Graham_County,-125,2,0,,,,,,
2020-05-10,US,NC_Graham_County,-124,2,0,,,,,,
2020-05-11,US,NC_Graham_County,-123,2,0,,,,,,
2020-05-12,US,NC_Graham_County,-122,2,0,,,,,,
2020-05-13,US,NC_Graham_County,-121,2,0,,,,,,
2020-05-14,US,NC_Graham_County,-120,2,0,,,,,,
2020-05-15,US,NC_Graham_County,-119,2,0,,,,,,
2020-05-16,US,NC_Graham_County,-118,2,0,,,,,,
2020-05-17,US,NC_Graham_County,-117,2,0,,,,,,
2020-05-18,US,NC_Graham_County,-116,2,0,,,,,,
2020-05-19,US,NC_Graham_County,-115,2,0,,,,,,
2020-05-20,US,NC_Graham_County,-114,2,0,,,,,,
2020-05-21,US,NC_Graham_County,-113,2,0,,,,,,
2020-05-22,US,NC_Graham_County,-112,2,0,,,,,,
2020-05-23,US,NC_Graham_County,-111,2,0,,,,,,
2020-05-24,US,NC_Graham_County,-110,2,0,,,,,,
2020-05-25,US,NC_Graham_County,-109,2,0,,,,,,
2020-05-26,US,NC_Graham_County,-108,2,0,,,,,,
2020-05-27,US,NC_Graham_County,-107,2,0,,,,,,
2020-05-28,US,NC_Graham_County,-106,2,0,,,,,,
2020-05-29,US,NC_Graham_County,-105,2,0,,,,,,
2020-05-30,US,NC_Graham_County,-104,2,0,,,,,,
2020-05-31,US,NC_Graham_County,-103,2,0,,,,,,
2020-06-01,US,NC_Graham_County,-102,2,0,,,,,,
2020-06-02,US,NC_Graham_County,-101,2,0,,,,,,
2020-06-03,US,NC_Graham_County,-100,2,0,,,,,,
2020-06-04,US,NC_Graham_County,-99,2,0,,,,,,
2020-06-05,US,NC_Graham_County,-98,4,0,,,,,,
2020-06-06,US,NC_Graham_County,-97,4,0,,,,,,
2020-06-07,US,NC_Graham_County,-96,4,0,,,,,,
2020-06-08,US,NC_Graham_County,-95,4,0,,,,,,
2020-06-09,US,NC_Graham_County,-94,5,0,,,,,,
2020-06-10,US,NC_Graham_County,-93,6,0,,,,,,
2020-06-11,US,NC_Graham_County,-92,6,0,,,,,,
2020-06-12,US,NC_Graham_County,-91,6,0,,,,,,
2020-06-13,US,NC_Graham_County,-90,6,0,,,,,,
2020-06-14,US,NC_Graham_County,-89,6,0,,,,,,
2020-06-15,US,NC_Graham_County,-88,6,0,,,,,,
2020-06-16,US,NC_Graham_County,-87,6,0,,,,,,
2020-06-17,US,NC_Graham_County,-86,6,0,,,,,,
2020-06-18,US,NC_Graham_County,-85,6,0,,,,,,
2020-06-19,US,NC_Graham_County,-84,6,0,,,,,,
2020-06-20,US,NC_Graham_County,-83,6,0,,,,,,
2020-06-21,US,NC_Graham_County,-82,6,0,,,,,,
2020-06-22,US,NC_Graham_County,-81,6,0,,,,,,
2020-06-23,US,NC_Graham_County,-80,6,0,,,,,,
2020-06-24,US,NC_Graham_County,-79,8,0,,,,,,
2020-06-25,US,NC_Graham_County,-78,8,0,,,,,,
2020-06-26,US,NC_Graham_County,-77,9,0,,,,,,
2020-06-27,US,NC_Graham_County,-76,9,0,,,,,,
2020-06-28,US,NC_Graham_County,-75,9,0,,,,,,
2020-06-29,US,NC_Graham_County,-74,9,0,,,,,,
2020-06-30,US,NC_Graham_County,-73,9,0,,,,,,
2020-07-01,US,NC_Graham_County,-72,10,0,,,,,,
2020-07-02,US,NC_Graham_County,-71,10,0,,,,,,
2020-07-03,US,NC_Graham_County,-70,10,0,,,,,,
2020-07-04,US,NC_Graham_County,-69,10,0,,,,,,
2020-07-05,US,NC_Graham_County,-68,10,0,,,,,,
2020-07-06,US,NC_Graham_County,-67,10,0,,,,,,
2020-07-07,US,NC_Graham_County,-66,10,0,,,,,,
2020-07-08,US,NC_Graham_County,-65,10,0,,,,,,
2020-07-09,US,NC_Graham_County,-64,10,0,,,,,,
2020-07-10,US,NC_Graham_County,-63,10,0,,,,,,
2020-07-11,US,NC_Graham_County,-62,10,0,,,,,,
2020-07-12,US,NC_Graham_County,-61,10,0,,,,,,
2020-07-13,US,NC_Graham_County,-60,10,0,,,,,,
2020-07-14,US,NC_Graham_County,-59,10,0,,,,,,
2020-07-15,US,NC_Graham_County,-58,10,0,,,,,,
2020-07-16,US,NC_Graham_County,-57,10,0,,,,,,
2020-07-17,US,NC_Graham_County,-56,10,0,,,,,,
2020-07-18,US,NC_Graham_County,-55,10,0,,,,,,
2020-07-19,US,NC_Graham_County,-54,10,0,,,,,,
2020-07-20,US,NC_Graham_County,-53,10,0,,,,,,
2020-07-21,US,NC_Graham_County,-52,12,0,,,,,,
2020-07-22,US,NC_Graham_County,-51,15,0,,,,,,
2020-07-23,US,NC_Graham_County,-50,17,0,,,,,,
2020-07-24,US,NC_Graham_County,-49,17,0,,,,,,
2020-07-25,US,NC_Graham_County,-48,17,0,,,,,,
2020-07-26,US,NC_Graham_County,-47,17,0,,,,,,
2020-07-27,US,NC_Graham_County,-46,17,0,,,,,,
2020-07-28,US,NC_Graham_County,-45,21,0,,,,,,
2020-07-29,US,NC_Graham_County,-44,22,0,,,,,,
2020-07-30,US,NC_Graham_County,-43,23,0,,,,,,
2020-07-31,US,NC_Graham_County,-42,23,0,,,,,,
2020-08-01,US,NC_Graham_County,-41,26,0,,,,,,
2020-08-02,US,NC_Graham_County,-40,27,0,,,,,,
2020-08-03,US,NC_Graham_County,-39,27,0,,,,,,
2020-08-04,US,NC_Graham_County,-38,29,0,,,,,,
2020-08-05,US,NC_Graham_County,-37,29,0,,,,,,
2020-08-06,US,NC_Graham_County,-36,31,0,,,,,,
2020-08-07,US,NC_Graham_County,-35,35,0,,,,,,
2020-08-08,US,NC_Graham_County,-34,35,0,,,,,,
2020-08-09,US,NC_Graham_County,-33,39,0,,,,,,
2020-08-10,US,NC_Graham_County,-32,39,0,,,,,,
2020-08-11,US,NC_Graham_County,-31,40,0,,,,,,
2020-08-12,US,NC_Graham_County,-30,43,0,,,,,,
2020-08-13,US,NC_Graham_County,-29,44,0,,,,,,
2020-08-14,US,NC_Graham_County,-28,46,0,,,,,,
2020-08-15,US,NC_Graham_County,-27,46,0,,,,,,
2020-08-16,US,NC_Graham_County,-26,46,0,,,,,,
2020-08-17,US,NC_Graham_County,-25,49,0,,,,,,
2020-08-18,US,NC_Graham_County,-24,49,0,,,,,,
2020-08-19,US,NC_Graham_County,-23,49,0,,,,,,
2020-08-20,US,NC_Graham_County,-22,49,0,,,,,,
2020-08-21,US,NC_Graham_County,-21,50,0,,,,,,
2020-08-22,US,NC_Graham_County,-20,50,0,,,,,,
