date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IA_Franklin_County,-95,1,0,,,,,,
2020-04-07,US,IA_Franklin_County,-94,1,0,,,,,,
2020-04-08,US,IA_Franklin_County,-93,1,0,,,,,,
2020-04-09,US,IA_Franklin_County,-92,1,0,,,,,,
2020-04-10,US,IA_Franklin_County,-91,1,0,,,,,,
2020-04-11,US,IA_Franklin_County,-90,1,0,,,,,,
2020-04-12,US,IA_Franklin_County,-89,1,0,,,,,,
2020-04-13,US,IA_Franklin_County,-88,1,0,,,,,,
2020-04-14,US,IA_Franklin_County,-87,1,0,,,,,,
2020-04-15,US,IA_Franklin_County,-86,1,0,,,,,,
2020-04-16,US,IA_Franklin_County,-85,1,0,,,,,,
2020-04-17,US,IA_Franklin_County,-84,1,0,,,,,,
2020-04-18,US,IA_Franklin_County,-83,1,0,,,,,,
2020-04-19,US,IA_Franklin_County,-82,1,0,,,,,,
2020-04-20,US,IA_Franklin_County,-81,1,0,,,,,,
2020-04-21,US,IA_Franklin_County,-80,1,0,,,,,,
2020-04-22,US,IA_Franklin_County,-79,1,0,,,,,,
2020-04-23,US,IA_Franklin_County,-78,1,0,,,,,,
2020-04-24,US,IA_Franklin_County,-77,1,0,,,,,,
2020-04-25,US,IA_Franklin_County,-76,2,0,,,,,,
2020-04-26,US,IA_Franklin_County,-75,2,0,,,,,,
2020-04-27,US,IA_Franklin_County,-74,2,0,,,,,,
2020-04-28,US,IA_Franklin_County,-73,2,0,,,,,,
2020-04-29,US,IA_Franklin_County,-72,2,0,,,,,,
2020-04-30,US,IA_Franklin_County,-71,2,0,,,,,,
2020-05-01,US,IA_Franklin_County,-70,3,0,,,,,,
2020-05-02,US,IA_Franklin_County,-69,3,0,,,,,,
2020-05-03,US,IA_Franklin_County,-68,3,0,,,,,,
2020-05-04,US,IA_Franklin_County,-67,3,0,,,,,,
2020-05-05,US,IA_Franklin_County,-66,5,0,,,,,,
2020-05-06,US,IA_Franklin_County,-65,6,0,,,,,,
