date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,AK_Prince_of_Wales-Hyder,-388,1,0,,,,,,
2020-04-12,US,AK_Prince_of_Wales-Hyder,-387,1,0,,,,,,
2020-04-13,US,AK_Prince_of_Wales-Hyder,-386,1,0,,,,,,
2020-04-14,US,AK_Prince_of_Wales-Hyder,-385,2,0,,,,,,
2020-04-15,US,AK_Prince_of_Wales-Hyder,-384,2,0,,,,,,
2020-04-16,US,AK_Prince_of_Wales-Hyder,-383,2,0,,,,,,
2020-04-17,US,AK_Prince_of_Wales-Hyder,-382,2,0,,,,,,
2020-04-18,US,AK_Prince_of_Wales-Hyder,-381,2,0,,,,,,
2020-04-19,US,AK_Prince_of_Wales-Hyder,-380,2,0,,,,,,
2020-04-20,US,AK_Prince_of_Wales-Hyder,-379,2,0,,,,,,
2020-04-21,US,AK_Prince_of_Wales-Hyder,-378,2,0,,,,,,
2020-04-22,US,AK_Prince_of_Wales-Hyder,-377,2,0,,,,,,
2020-04-23,US,AK_Prince_of_Wales-Hyder,-376,2,0,,,,,,
2020-04-24,US,AK_Prince_of_Wales-Hyder,-375,2,0,,,,,,
2020-04-25,US,AK_Prince_of_Wales-Hyder,-374,2,0,,,,,,
2020-04-26,US,AK_Prince_of_Wales-Hyder,-373,2,0,,,,,,
2020-04-27,US,AK_Prince_of_Wales-Hyder,-372,2,0,,,,,,
2020-04-28,US,AK_Prince_of_Wales-Hyder,-371,2,0,,,,,,
2020-04-29,US,AK_Prince_of_Wales-Hyder,-370,2,0,,,,,,
2020-04-30,US,AK_Prince_of_Wales-Hyder,-369,2,0,,,,,,
2020-05-01,US,AK_Prince_of_Wales-Hyder,-368,2,0,,,,,,
2020-05-02,US,AK_Prince_of_Wales-Hyder,-367,2,0,,,,,,
2020-05-03,US,AK_Prince_of_Wales-Hyder,-366,2,0,,,,,,
2020-05-04,US,AK_Prince_of_Wales-Hyder,-365,2,0,,,,,,
2020-05-05,US,AK_Prince_of_Wales-Hyder,-364,2,0,,,,,,
2020-05-06,US,AK_Prince_of_Wales-Hyder,-363,2,0,,,,,,
2020-05-07,US,AK_Prince_of_Wales-Hyder,-362,2,0,,,,,,
2020-05-08,US,AK_Prince_of_Wales-Hyder,-361,2,0,,,,,,
2020-05-09,US,AK_Prince_of_Wales-Hyder,-360,2,0,,,,,,
2020-05-10,US,AK_Prince_of_Wales-Hyder,-359,2,0,,,,,,
2020-05-11,US,AK_Prince_of_Wales-Hyder,-358,2,0,,,,,,
2020-05-12,US,AK_Prince_of_Wales-Hyder,-357,2,0,,,,,,
2020-05-13,US,AK_Prince_of_Wales-Hyder,-356,2,0,,,,,,
2020-05-14,US,AK_Prince_of_Wales-Hyder,-355,2,0,,,,,,
2020-05-15,US,AK_Prince_of_Wales-Hyder,-354,2,0,,,,,,
2020-05-16,US,AK_Prince_of_Wales-Hyder,-353,2,0,,,,,,
2020-05-17,US,AK_Prince_of_Wales-Hyder,-352,2,0,,,,,,
2020-05-18,US,AK_Prince_of_Wales-Hyder,-351,2,0,,,,,,
2020-05-19,US,AK_Prince_of_Wales-Hyder,-350,2,0,,,,,,
2020-05-20,US,AK_Prince_of_Wales-Hyder,-349,2,0,,,,,,
2020-05-21,US,AK_Prince_of_Wales-Hyder,-348,2,0,,,,,,
2020-05-22,US,AK_Prince_of_Wales-Hyder,-347,2,0,,,,,,
2020-05-23,US,AK_Prince_of_Wales-Hyder,-346,2,0,,,,,,
2020-05-24,US,AK_Prince_of_Wales-Hyder,-345,2,0,,,,,,
2020-05-25,US,AK_Prince_of_Wales-Hyder,-344,2,0,,,,,,
2020-05-26,US,AK_Prince_of_Wales-Hyder,-343,2,0,,,,,,
2020-05-27,US,AK_Prince_of_Wales-Hyder,-342,2,0,,,,,,
2020-05-28,US,AK_Prince_of_Wales-Hyder,-341,2,0,,,,,,
2020-05-29,US,AK_Prince_of_Wales-Hyder,-340,2,0,,,,,,
2020-05-30,US,AK_Prince_of_Wales-Hyder,-339,2,0,,,,,,
2020-05-31,US,AK_Prince_of_Wales-Hyder,-338,2,0,,,,,,
2020-06-01,US,AK_Prince_of_Wales-Hyder,-337,2,0,,,,,,
2020-06-02,US,AK_Prince_of_Wales-Hyder,-336,2,0,,,,,,
2020-06-03,US,AK_Prince_of_Wales-Hyder,-335,2,0,,,,,,
2020-06-04,US,AK_Prince_of_Wales-Hyder,-334,2,0,,,,,,
2020-06-05,US,AK_Prince_of_Wales-Hyder,-333,2,0,,,,,,
2020-06-06,US,AK_Prince_of_Wales-Hyder,-332,2,0,,,,,,
2020-06-07,US,AK_Prince_of_Wales-Hyder,-331,2,0,,,,,,
2020-06-08,US,AK_Prince_of_Wales-Hyder,-330,2,0,,,,,,
2020-06-09,US,AK_Prince_of_Wales-Hyder,-329,2,0,,,,,,
2020-06-10,US,AK_Prince_of_Wales-Hyder,-328,2,0,,,,,,
2020-06-11,US,AK_Prince_of_Wales-Hyder,-327,2,0,,,,,,
2020-06-12,US,AK_Prince_of_Wales-Hyder,-326,2,0,,,,,,
2020-06-13,US,AK_Prince_of_Wales-Hyder,-325,4,0,,,,,,
2020-06-14,US,AK_Prince_of_Wales-Hyder,-324,4,0,,,,,,
2020-06-15,US,AK_Prince_of_Wales-Hyder,-323,4,0,,,,,,
2020-06-16,US,AK_Prince_of_Wales-Hyder,-322,4,0,,,,,,
2020-06-17,US,AK_Prince_of_Wales-Hyder,-321,4,0,,,,,,
2020-06-18,US,AK_Prince_of_Wales-Hyder,-320,4,0,,,,,,
2020-06-19,US,AK_Prince_of_Wales-Hyder,-319,4,0,,,,,,
2020-06-20,US,AK_Prince_of_Wales-Hyder,-318,4,0,,,,,,
2020-06-21,US,AK_Prince_of_Wales-Hyder,-317,4,0,,,,,,
2020-06-22,US,AK_Prince_of_Wales-Hyder,-316,4,0,,,,,,
2020-06-23,US,AK_Prince_of_Wales-Hyder,-315,4,0,,,,,,
2020-06-24,US,AK_Prince_of_Wales-Hyder,-314,3,0,,,,,,
2020-06-25,US,AK_Prince_of_Wales-Hyder,-313,3,0,,,,,,
2020-06-26,US,AK_Prince_of_Wales-Hyder,-312,3,0,,,,,,
2020-06-27,US,AK_Prince_of_Wales-Hyder,-311,3,0,,,,,,
2020-06-28,US,AK_Prince_of_Wales-Hyder,-310,3,0,,,,,,
2020-06-29,US,AK_Prince_of_Wales-Hyder,-309,3,0,,,,,,
2020-06-30,US,AK_Prince_of_Wales-Hyder,-308,3,0,,,,,,
2020-07-01,US,AK_Prince_of_Wales-Hyder,-307,3,0,,,,,,
2020-07-02,US,AK_Prince_of_Wales-Hyder,-306,3,0,,,,,,
2020-07-03,US,AK_Prince_of_Wales-Hyder,-305,3,0,,,,,,
2020-07-04,US,AK_Prince_of_Wales-Hyder,-304,3,0,,,,,,
2020-07-05,US,AK_Prince_of_Wales-Hyder,-303,3,0,,,,,,
2020-07-06,US,AK_Prince_of_Wales-Hyder,-302,3,0,,,,,,
2020-07-07,US,AK_Prince_of_Wales-Hyder,-301,3,0,,,,,,
2020-07-08,US,AK_Prince_of_Wales-Hyder,-300,3,0,,,,,,
2020-07-09,US,AK_Prince_of_Wales-Hyder,-299,3,0,,,,,,
2020-07-10,US,AK_Prince_of_Wales-Hyder,-298,3,0,,,,,,
2020-07-11,US,AK_Prince_of_Wales-Hyder,-297,3,0,,,,,,
2020-07-12,US,AK_Prince_of_Wales-Hyder,-296,3,0,,,,,,
2020-07-13,US,AK_Prince_of_Wales-Hyder,-295,3,0,,,,,,
2020-07-14,US,AK_Prince_of_Wales-Hyder,-294,3,0,,,,,,
2020-07-15,US,AK_Prince_of_Wales-Hyder,-293,3,0,,,,,,
2020-07-16,US,AK_Prince_of_Wales-Hyder,-292,3,0,,,,,,
2020-07-17,US,AK_Prince_of_Wales-Hyder,-291,3,0,,,,,,
2020-07-18,US,AK_Prince_of_Wales-Hyder,-290,3,0,,,,,,
2020-07-19,US,AK_Prince_of_Wales-Hyder,-289,3,0,,,,,,
2020-07-20,US,AK_Prince_of_Wales-Hyder,-288,3,0,,,,,,
2020-07-21,US,AK_Prince_of_Wales-Hyder,-287,3,0,,,,,,
2020-07-22,US,AK_Prince_of_Wales-Hyder,-286,3,0,,,,,,
2020-07-23,US,AK_Prince_of_Wales-Hyder,-285,3,0,,,,,,
2020-07-24,US,AK_Prince_of_Wales-Hyder,-284,3,0,,,,,,
2020-07-25,US,AK_Prince_of_Wales-Hyder,-283,3,0,,,,,,
2020-07-26,US,AK_Prince_of_Wales-Hyder,-282,4,0,,,,,,
2020-07-27,US,AK_Prince_of_Wales-Hyder,-281,5,0,,,,,,
2020-07-28,US,AK_Prince_of_Wales-Hyder,-280,6,0,,,,,,
2020-07-29,US,AK_Prince_of_Wales-Hyder,-279,8,0,,,,,,
2020-07-30,US,AK_Prince_of_Wales-Hyder,-278,8,0,,,,,,
2020-07-31,US,AK_Prince_of_Wales-Hyder,-277,8,0,,,,,,
2020-08-01,US,AK_Prince_of_Wales-Hyder,-276,8,0,,,,,,
2020-08-02,US,AK_Prince_of_Wales-Hyder,-275,8,0,,,,,,
2020-08-03,US,AK_Prince_of_Wales-Hyder,-274,9,0,,,,,,
2020-08-04,US,AK_Prince_of_Wales-Hyder,-273,9,0,,,,,,
2020-08-05,US,AK_Prince_of_Wales-Hyder,-272,9,0,,,,,,
2020-08-06,US,AK_Prince_of_Wales-Hyder,-271,9,0,,,,,,
2020-08-07,US,AK_Prince_of_Wales-Hyder,-270,9,0,,,,,,
2020-08-08,US,AK_Prince_of_Wales-Hyder,-269,9,0,,,,,,
2020-08-09,US,AK_Prince_of_Wales-Hyder,-268,9,0,,,,,,
2020-08-10,US,AK_Prince_of_Wales-Hyder,-267,9,0,,,,,,
2020-08-11,US,AK_Prince_of_Wales-Hyder,-266,9,0,,,,,,
2020-08-12,US,AK_Prince_of_Wales-Hyder,-265,10,0,,,,,,
2020-08-13,US,AK_Prince_of_Wales-Hyder,-264,12,0,,,,,,
2020-08-14,US,AK_Prince_of_Wales-Hyder,-263,13,0,,,,,,
2020-08-15,US,AK_Prince_of_Wales-Hyder,-262,14,0,,,,,,
2020-08-16,US,AK_Prince_of_Wales-Hyder,-261,16,0,,,,,,
2020-08-17,US,AK_Prince_of_Wales-Hyder,-260,16,0,,,,,,
