date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IA_Chickasaw_County,-144,1,0,,,,,,
2020-04-07,US,IA_Chickasaw_County,-143,1,0,,,,,,
2020-04-08,US,IA_Chickasaw_County,-142,1,0,,,,,,
2020-04-09,US,IA_Chickasaw_County,-141,2,0,,,,,,
2020-04-10,US,IA_Chickasaw_County,-140,2,0,,,,,,
2020-04-11,US,IA_Chickasaw_County,-139,2,0,,,,,,
2020-04-12,US,IA_Chickasaw_County,-138,2,0,,,,,,
2020-04-13,US,IA_Chickasaw_County,-137,2,0,,,,,,
2020-04-14,US,IA_Chickasaw_County,-136,2,0,,,,,,
2020-04-15,US,IA_Chickasaw_County,-135,2,0,,,,,,
2020-04-16,US,IA_Chickasaw_County,-134,2,0,,,,,,
2020-04-17,US,IA_Chickasaw_County,-133,2,0,,,,,,
2020-04-18,US,IA_Chickasaw_County,-132,2,0,,,,,,
2020-04-19,US,IA_Chickasaw_County,-131,3,0,,,,,,
2020-04-20,US,IA_Chickasaw_County,-130,3,0,,,,,,
2020-04-21,US,IA_Chickasaw_County,-129,3,0,,,,,,
2020-04-22,US,IA_Chickasaw_County,-128,3,0,,,,,,
2020-04-23,US,IA_Chickasaw_County,-127,3,0,,,,,,
2020-04-24,US,IA_Chickasaw_County,-126,3,0,,,,,,
2020-04-25,US,IA_Chickasaw_County,-125,4,0,,,,,,
2020-04-26,US,IA_Chickasaw_County,-124,4,0,,,,,,
2020-04-27,US,IA_Chickasaw_County,-123,4,0,,,,,,
2020-04-28,US,IA_Chickasaw_County,-122,4,0,,,,,,
2020-04-29,US,IA_Chickasaw_County,-121,5,0,,,,,,
2020-04-30,US,IA_Chickasaw_County,-120,5,0,,,,,,
2020-05-01,US,IA_Chickasaw_County,-119,5,0,,,,,,
2020-05-02,US,IA_Chickasaw_County,-118,5,0,,,,,,
2020-05-03,US,IA_Chickasaw_County,-117,5,0,,,,,,
2020-05-04,US,IA_Chickasaw_County,-116,5,0,,,,,,
2020-05-05,US,IA_Chickasaw_County,-115,6,0,,,,,,
2020-05-06,US,IA_Chickasaw_County,-114,6,0,,,,,,
2020-05-07,US,IA_Chickasaw_County,-113,6,0,,,,,,
2020-05-08,US,IA_Chickasaw_County,-112,6,0,,,,,,
2020-05-09,US,IA_Chickasaw_County,-111,6,0,,,,,,
2020-05-10,US,IA_Chickasaw_County,-110,6,0,,,,,,
2020-05-11,US,IA_Chickasaw_County,-109,7,0,,,,,,
2020-05-12,US,IA_Chickasaw_County,-108,7,0,,,,,,
2020-05-13,US,IA_Chickasaw_County,-107,7,0,,,,,,
2020-05-14,US,IA_Chickasaw_County,-106,7,0,,,,,,
2020-05-15,US,IA_Chickasaw_County,-105,7,0,,,,,,
2020-05-16,US,IA_Chickasaw_County,-104,7,0,,,,,,
2020-05-17,US,IA_Chickasaw_County,-103,7,0,,,,,,
2020-05-18,US,IA_Chickasaw_County,-102,7,0,,,,,,
2020-05-19,US,IA_Chickasaw_County,-101,7,0,,,,,,
2020-05-20,US,IA_Chickasaw_County,-100,8,0,,,,,,
2020-05-21,US,IA_Chickasaw_County,-99,8,0,,,,,,
2020-05-22,US,IA_Chickasaw_County,-98,8,0,,,,,,
2020-05-23,US,IA_Chickasaw_County,-97,8,0,,,,,,
2020-05-24,US,IA_Chickasaw_County,-96,8,0,,,,,,
2020-05-25,US,IA_Chickasaw_County,-95,8,0,,,,,,
2020-05-26,US,IA_Chickasaw_County,-94,8,0,,,,,,
2020-05-27,US,IA_Chickasaw_County,-93,8,0,,,,,,
2020-05-28,US,IA_Chickasaw_County,-92,9,0,,,,,,
2020-05-29,US,IA_Chickasaw_County,-91,10,0,,,,,,
2020-05-30,US,IA_Chickasaw_County,-90,10,0,,,,,,
