date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IN_Posey_County,-115,1,0,,,,,,
2020-03-26,US,IN_Posey_County,-114,1,0,,,,,,
2020-03-27,US,IN_Posey_County,-113,2,0,,,,,,
2020-03-28,US,IN_Posey_County,-112,3,0,,,,,,
2020-03-29,US,IN_Posey_County,-111,3,0,,,,,,
2020-03-30,US,IN_Posey_County,-110,3,0,,,,,,
2020-03-31,US,IN_Posey_County,-109,4,0,,,,,,
2020-04-01,US,IN_Posey_County,-108,4,0,,,,,,
2020-04-02,US,IN_Posey_County,-107,5,0,,,,,,
2020-04-03,US,IN_Posey_County,-106,5,0,,,,,,
2020-04-04,US,IN_Posey_County,-105,5,0,,,,,,
2020-04-05,US,IN_Posey_County,-104,5,0,,,,,,
2020-04-06,US,IN_Posey_County,-103,5,0,,,,,,
2020-04-07,US,IN_Posey_County,-102,5,0,,,,,,
2020-04-08,US,IN_Posey_County,-101,5,0,,,,,,
2020-04-09,US,IN_Posey_County,-100,5,0,,,,,,
2020-04-10,US,IN_Posey_County,-99,5,0,,,,,,
2020-04-11,US,IN_Posey_County,-98,5,0,,,,,,
2020-04-12,US,IN_Posey_County,-97,5,0,,,,,,
2020-04-13,US,IN_Posey_County,-96,5,0,,,,,,
2020-04-14,US,IN_Posey_County,-95,6,0,,,,,,
2020-04-15,US,IN_Posey_County,-94,6,0,,,,,,
2020-04-16,US,IN_Posey_County,-93,6,0,,,,,,
2020-04-17,US,IN_Posey_County,-92,6,0,,,,,,
2020-04-18,US,IN_Posey_County,-91,7,0,,,,,,
2020-04-19,US,IN_Posey_County,-90,7,0,,,,,,
2020-04-20,US,IN_Posey_County,-89,8,0,,,,,,
2020-04-21,US,IN_Posey_County,-88,8,0,,,,,,
2020-04-22,US,IN_Posey_County,-87,8,0,,,,,,
2020-04-23,US,IN_Posey_County,-86,8,0,,,,,,
2020-04-24,US,IN_Posey_County,-85,9,0,,,,,,
2020-04-25,US,IN_Posey_County,-84,9,0,,,,,,
2020-04-26,US,IN_Posey_County,-83,9,0,,,,,,
2020-04-27,US,IN_Posey_County,-82,9,0,,,,,,
2020-04-28,US,IN_Posey_County,-81,10,0,,,,,,
2020-04-29,US,IN_Posey_County,-80,11,0,,,,,,
2020-04-30,US,IN_Posey_County,-79,12,0,,,,,,
2020-05-01,US,IN_Posey_County,-78,13,0,,,,,,
2020-05-02,US,IN_Posey_County,-77,13,0,,,,,,
2020-05-03,US,IN_Posey_County,-76,14,0,,,,,,
2020-05-04,US,IN_Posey_County,-75,14,0,,,,,,
2020-05-05,US,IN_Posey_County,-74,14,0,,,,,,
2020-05-06,US,IN_Posey_County,-73,15,0,,,,,,
2020-05-07,US,IN_Posey_County,-72,15,0,,,,,,
2020-05-08,US,IN_Posey_County,-71,15,0,,,,,,
2020-05-09,US,IN_Posey_County,-70,15,0,,,,,,
2020-05-10,US,IN_Posey_County,-69,15,0,,,,,,
2020-05-11,US,IN_Posey_County,-68,16,0,,,,,,
2020-05-12,US,IN_Posey_County,-67,16,0,,,,,,
2020-05-13,US,IN_Posey_County,-66,16,0,,,,,,
2020-05-14,US,IN_Posey_County,-65,16,0,,,,,,
2020-05-15,US,IN_Posey_County,-64,16,0,,,,,,
2020-05-16,US,IN_Posey_County,-63,16,0,,,,,,
2020-05-17,US,IN_Posey_County,-62,16,0,,,,,,
2020-05-18,US,IN_Posey_County,-61,16,0,,,,,,
2020-05-19,US,IN_Posey_County,-60,16,0,,,,,,
2020-05-20,US,IN_Posey_County,-59,16,0,,,,,,
2020-05-21,US,IN_Posey_County,-58,16,0,,,,,,
2020-05-22,US,IN_Posey_County,-57,16,0,,,,,,
2020-05-23,US,IN_Posey_County,-56,17,0,,,,,,
2020-05-24,US,IN_Posey_County,-55,17,0,,,,,,
2020-05-25,US,IN_Posey_County,-54,17,0,,,,,,
2020-05-26,US,IN_Posey_County,-53,17,0,,,,,,
2020-05-27,US,IN_Posey_County,-52,17,0,,,,,,
2020-05-28,US,IN_Posey_County,-51,17,0,,,,,,
2020-05-29,US,IN_Posey_County,-50,17,0,,,,,,
2020-05-30,US,IN_Posey_County,-49,17,0,,,,,,
2020-05-31,US,IN_Posey_County,-48,17,0,,,,,,
2020-06-01,US,IN_Posey_County,-47,17,0,,,,,,
2020-06-02,US,IN_Posey_County,-46,17,0,,,,,,
2020-06-03,US,IN_Posey_County,-45,17,0,,,,,,
2020-06-04,US,IN_Posey_County,-44,17,0,,,,,,
2020-06-05,US,IN_Posey_County,-43,17,0,,,,,,
2020-06-06,US,IN_Posey_County,-42,16,0,,,,,,
2020-06-07,US,IN_Posey_County,-41,16,0,,,,,,
