date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Lincoln_County,-101,2,0,,,,,,
2020-03-28,US,MO_Lincoln_County,-100,2,0,,,,,,
2020-03-29,US,MO_Lincoln_County,-99,2,0,,,,,,
2020-03-30,US,MO_Lincoln_County,-98,5,0,,,,,,
2020-03-31,US,MO_Lincoln_County,-97,7,0,,,,,,
2020-04-01,US,MO_Lincoln_County,-96,10,0,,,,,,
2020-04-02,US,MO_Lincoln_County,-95,12,0,,,,,,
2020-04-03,US,MO_Lincoln_County,-94,16,0,,,,,,
2020-04-04,US,MO_Lincoln_County,-93,16,0,,,,,,
2020-04-05,US,MO_Lincoln_County,-92,17,0,,,,,,
2020-04-06,US,MO_Lincoln_County,-91,18,0,,,,,,
2020-04-07,US,MO_Lincoln_County,-90,21,0,,,,,,
2020-04-08,US,MO_Lincoln_County,-89,25,1,,,,,,
2020-04-09,US,MO_Lincoln_County,-88,25,1,,,,,,
2020-04-10,US,MO_Lincoln_County,-87,25,1,,,,,,
2020-04-11,US,MO_Lincoln_County,-86,26,1,,,,,,
2020-04-12,US,MO_Lincoln_County,-85,26,1,,,,,,
2020-04-13,US,MO_Lincoln_County,-84,26,1,,,,,,
2020-04-14,US,MO_Lincoln_County,-83,27,1,,,,,,
2020-04-15,US,MO_Lincoln_County,-82,28,1,,,,,,
2020-04-16,US,MO_Lincoln_County,-81,29,1,,,,,,
2020-04-17,US,MO_Lincoln_County,-80,30,1,,,,,,
2020-04-18,US,MO_Lincoln_County,-79,31,1,,,,,,
2020-04-19,US,MO_Lincoln_County,-78,31,1,,,,,,
2020-04-20,US,MO_Lincoln_County,-77,33,1,,,,,,
2020-04-21,US,MO_Lincoln_County,-76,34,1,,,,,,
2020-04-22,US,MO_Lincoln_County,-75,37,1,,,,,,
2020-04-23,US,MO_Lincoln_County,-74,37,1,,,,,,
2020-04-24,US,MO_Lincoln_County,-73,37,1,,,,,,
2020-04-25,US,MO_Lincoln_County,-72,43,1,,,,,,
2020-04-26,US,MO_Lincoln_County,-71,43,1,,,,,,
2020-04-27,US,MO_Lincoln_County,-70,45,1,,,,,,
2020-04-28,US,MO_Lincoln_County,-69,46,1,,,,,,
2020-04-29,US,MO_Lincoln_County,-68,46,1,,,,,,
2020-04-30,US,MO_Lincoln_County,-67,46,1,,,,,,
2020-05-01,US,MO_Lincoln_County,-66,46,1,,,,,,
2020-05-02,US,MO_Lincoln_County,-65,48,1,,,,,,
2020-05-03,US,MO_Lincoln_County,-64,48,1,,,,,,
2020-05-04,US,MO_Lincoln_County,-63,51,1,,,,,,
2020-05-05,US,MO_Lincoln_County,-62,51,1,,,,,,
2020-05-06,US,MO_Lincoln_County,-61,51,1,,,,,,
2020-05-07,US,MO_Lincoln_County,-60,51,1,,,,,,
2020-05-08,US,MO_Lincoln_County,-59,54,1,,,,,,
2020-05-09,US,MO_Lincoln_County,-58,75,1,,,,,,
2020-05-10,US,MO_Lincoln_County,-57,76,1,,,,,,
2020-05-11,US,MO_Lincoln_County,-56,77,1,,,,,,
2020-05-12,US,MO_Lincoln_County,-55,77,1,,,,,,
2020-05-13,US,MO_Lincoln_County,-54,77,1,,,,,,
2020-05-14,US,MO_Lincoln_County,-53,77,1,,,,,,
2020-05-15,US,MO_Lincoln_County,-52,77,1,,,,,,
2020-05-16,US,MO_Lincoln_County,-51,78,1,,,,,,
2020-05-17,US,MO_Lincoln_County,-50,78,1,,,,,,
2020-05-18,US,MO_Lincoln_County,-49,78,1,,,,,,
