date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,MA_Hampden_County,-13,1,0,,,,,,
2020-03-16,US,MA_Hampden_County,-12,1,0,,,,,,
2020-03-17,US,MA_Hampden_County,-11,1,0,,,,,,
2020-03-18,US,MA_Hampden_County,-10,2,0,,,,,,
2020-03-19,US,MA_Hampden_County,-9,3,0,,,,,,
2020-03-20,US,MA_Hampden_County,-8,3,0,,,,,,
2020-03-21,US,MA_Hampden_County,-7,9,0,,,,,,
2020-03-22,US,MA_Hampden_County,-6,12,1,,,,,,
2020-03-23,US,MA_Hampden_County,-5,15,1,,,,,,
2020-03-24,US,MA_Hampden_County,-4,24,1,,,,,,
2020-03-25,US,MA_Hampden_County,-3,45,1,,,,,,
2020-03-26,US,MA_Hampden_County,-2,55,2,,,,,,
2020-03-27,US,MA_Hampden_County,-1,90,2,,,,,,
2020-03-28,US,MA_Hampden_County,0,183,5,,,,,,
2020-03-29,US,MA_Hampden_County,1,201,5,,,,,,
2020-03-30,US,MA_Hampden_County,2,255,5,,,,,,
2020-03-31,US,MA_Hampden_County,3,354,12,,,,,,
2020-04-01,US,MA_Hampden_County,4,475,17,,,,,,
2020-04-02,US,MA_Hampden_County,5,546,20,,,,,,
2020-04-03,US,MA_Hampden_County,6,661,28,,,,,,
2020-04-04,US,MA_Hampden_County,7,733,35,,,,,,
2020-04-05,US,MA_Hampden_County,8,768,35,,,,,,
2020-04-06,US,MA_Hampden_County,9,889,39,,,,,,
2020-04-07,US,MA_Hampden_County,10,997,56,,,,,,
2020-04-08,US,MA_Hampden_County,11,1081,64,,,,,,
2020-04-09,US,MA_Hampden_County,12,1276,81,,,,,,
2020-04-10,US,MA_Hampden_County,13,1394,88,,,,,,
2020-04-11,US,MA_Hampden_County,14,1545,94,,,,,,
2020-04-12,US,MA_Hampden_County,15,1647,104,,,,,,
2020-04-13,US,MA_Hampden_County,16,1694,115,,,,,,
2020-04-14,US,MA_Hampden_County,17,1798,134,,,,,,
2020-04-15,US,MA_Hampden_County,18,1885,153,,,,,,
2020-04-16,US,MA_Hampden_County,19,1985,163,,,,,,
2020-04-17,US,MA_Hampden_County,20,2134,183,,,,,,
2020-04-18,US,MA_Hampden_County,21,2254,202,,,,,,
2020-04-19,US,MA_Hampden_County,22,2337,213,,,,,,
2020-04-20,US,MA_Hampden_County,23,2438,224,,,,,,
2020-04-21,US,MA_Hampden_County,24,2533,244,,,,,,
2020-04-22,US,MA_Hampden_County,25,2678,271,,,,,,
2020-04-23,US,MA_Hampden_County,26,2836,287,,,,,,
2020-04-24,US,MA_Hampden_County,27,3060,299,,,,,,
2020-04-25,US,MA_Hampden_County,28,3229,315,,,,,,
