date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Catoosa_County,-62,1,0,,,,,,
2020-03-24,US,GA_Catoosa_County,-61,1,0,,,,,,
2020-03-25,US,GA_Catoosa_County,-60,1,0,,,,,,
2020-03-26,US,GA_Catoosa_County,-59,1,0,,,,,,
2020-03-27,US,GA_Catoosa_County,-58,1,0,,,,,,
2020-03-28,US,GA_Catoosa_County,-57,3,0,,,,,,
2020-03-29,US,GA_Catoosa_County,-56,3,0,,,,,,
2020-03-30,US,GA_Catoosa_County,-55,3,0,,,,,,
2020-03-31,US,GA_Catoosa_County,-54,4,0,,,,,,
2020-04-01,US,GA_Catoosa_County,-53,4,0,,,,,,
2020-04-02,US,GA_Catoosa_County,-52,5,0,,,,,,
2020-04-03,US,GA_Catoosa_County,-51,6,0,,,,,,
2020-04-04,US,GA_Catoosa_County,-50,6,0,,,,,,
2020-04-05,US,GA_Catoosa_County,-49,6,0,,,,,,
2020-04-06,US,GA_Catoosa_County,-48,6,0,,,,,,
2020-04-07,US,GA_Catoosa_County,-47,7,0,,,,,,
2020-04-08,US,GA_Catoosa_County,-46,8,0,,,,,,
2020-04-09,US,GA_Catoosa_County,-45,10,0,,,,,,
2020-04-10,US,GA_Catoosa_County,-44,12,0,,,,,,
2020-04-11,US,GA_Catoosa_County,-43,12,0,,,,,,
2020-04-12,US,GA_Catoosa_County,-42,13,0,,,,,,
2020-04-13,US,GA_Catoosa_County,-41,13,0,,,,,,
2020-04-14,US,GA_Catoosa_County,-40,15,0,,,,,,
2020-04-15,US,GA_Catoosa_County,-39,17,0,,,,,,
2020-04-16,US,GA_Catoosa_County,-38,18,0,,,,,,
2020-04-17,US,GA_Catoosa_County,-37,19,0,,,,,,
2020-04-18,US,GA_Catoosa_County,-36,19,0,,,,,,
2020-04-19,US,GA_Catoosa_County,-35,20,0,,,,,,
2020-04-20,US,GA_Catoosa_County,-34,23,0,,,,,,
2020-04-21,US,GA_Catoosa_County,-33,28,0,,,,,,
2020-04-22,US,GA_Catoosa_County,-32,45,0,,,,,,
2020-04-23,US,GA_Catoosa_County,-31,45,0,,,,,,
2020-04-24,US,GA_Catoosa_County,-30,46,0,,,,,,
2020-04-25,US,GA_Catoosa_County,-29,46,0,,,,,,
2020-04-26,US,GA_Catoosa_County,-28,46,0,,,,,,
2020-04-27,US,GA_Catoosa_County,-27,46,0,,,,,,
2020-04-28,US,GA_Catoosa_County,-26,46,0,,,,,,
2020-04-29,US,GA_Catoosa_County,-25,46,0,,,,,,
2020-04-30,US,GA_Catoosa_County,-24,47,0,,,,,,
2020-05-01,US,GA_Catoosa_County,-23,48,0,,,,,,
2020-05-02,US,GA_Catoosa_County,-22,51,0,,,,,,
2020-05-03,US,GA_Catoosa_County,-21,51,0,,,,,,
2020-05-04,US,GA_Catoosa_County,-20,51,0,,,,,,
2020-05-05,US,GA_Catoosa_County,-19,52,0,,,,,,
2020-05-06,US,GA_Catoosa_County,-18,52,0,,,,,,
2020-05-07,US,GA_Catoosa_County,-17,52,0,,,,,,
2020-05-08,US,GA_Catoosa_County,-16,52,0,,,,,,
2020-05-09,US,GA_Catoosa_County,-15,53,0,,,,,,
2020-05-10,US,GA_Catoosa_County,-14,53,0,,,,,,
2020-05-11,US,GA_Catoosa_County,-13,55,0,,,,,,
2020-05-12,US,GA_Catoosa_County,-12,61,0,,,,,,
2020-05-13,US,GA_Catoosa_County,-11,66,0,,,,,,
2020-05-14,US,GA_Catoosa_County,-10,70,0,,,,,,
2020-05-15,US,GA_Catoosa_County,-9,71,0,,,,,,
2020-05-16,US,GA_Catoosa_County,-8,72,0,,,,,,
2020-05-17,US,GA_Catoosa_County,-7,72,0,,,,,,
2020-05-18,US,GA_Catoosa_County,-6,72,0,,,,,,
2020-05-19,US,GA_Catoosa_County,-5,73,0,,,,,,
2020-05-20,US,GA_Catoosa_County,-4,77,0,,,,,,
2020-05-21,US,GA_Catoosa_County,-3,79,0,,,,,,
2020-05-22,US,GA_Catoosa_County,-2,97,0,,,,,,
2020-05-23,US,GA_Catoosa_County,-1,97,0,,,,,,
2020-05-24,US,GA_Catoosa_County,0,101,0,,,,,,
2020-05-25,US,GA_Catoosa_County,1,105,0,,,,,,
2020-05-26,US,GA_Catoosa_County,2,111,0,,,,,,
2020-05-27,US,GA_Catoosa_County,3,115,0,,,,,,
2020-05-28,US,GA_Catoosa_County,4,119,0,,,,,,
2020-05-29,US,GA_Catoosa_County,5,129,0,,,,,,
2020-05-30,US,GA_Catoosa_County,6,133,0,,,,,,
2020-05-31,US,GA_Catoosa_County,7,133,0,,,,,,
2020-06-01,US,GA_Catoosa_County,8,140,0,,,,,,
2020-06-02,US,GA_Catoosa_County,9,142,0,,,,,,
2020-06-03,US,GA_Catoosa_County,10,145,0,,,,,,
2020-06-04,US,GA_Catoosa_County,11,146,0,,,,,,
2020-06-05,US,GA_Catoosa_County,12,147,0,,,,,,
2020-06-06,US,GA_Catoosa_County,13,157,0,,,,,,
2020-06-07,US,GA_Catoosa_County,14,159,0,,,,,,
