date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,NC_Rutherford_County,-25,1,0,,,,,,
2020-03-31,US,NC_Rutherford_County,-24,5,0,,,,,,
2020-04-01,US,NC_Rutherford_County,-23,7,0,,,,,,
2020-04-02,US,NC_Rutherford_County,-22,9,0,,,,,,
2020-04-03,US,NC_Rutherford_County,-21,10,0,,,,,,
2020-04-04,US,NC_Rutherford_County,-20,12,0,,,,,,
2020-04-05,US,NC_Rutherford_County,-19,14,0,,,,,,
2020-04-06,US,NC_Rutherford_County,-18,17,0,,,,,,
2020-04-07,US,NC_Rutherford_County,-17,19,0,,,,,,
2020-04-08,US,NC_Rutherford_County,-16,25,0,,,,,,
2020-04-09,US,NC_Rutherford_County,-15,28,1,,,,,,
2020-04-10,US,NC_Rutherford_County,-14,31,1,,,,,,
2020-04-11,US,NC_Rutherford_County,-13,37,2,,,,,,
2020-04-12,US,NC_Rutherford_County,-12,37,2,,,,,,
2020-04-13,US,NC_Rutherford_County,-11,40,2,,,,,,
2020-04-14,US,NC_Rutherford_County,-10,43,2,,,,,,
2020-04-15,US,NC_Rutherford_County,-9,45,2,,,,,,
2020-04-16,US,NC_Rutherford_County,-8,55,2,,,,,,
2020-04-17,US,NC_Rutherford_County,-7,59,2,,,,,,
2020-04-18,US,NC_Rutherford_County,-6,65,2,,,,,,
2020-04-19,US,NC_Rutherford_County,-5,75,2,,,,,,
2020-04-20,US,NC_Rutherford_County,-4,84,2,,,,,,
2020-04-21,US,NC_Rutherford_County,-3,84,3,,,,,,
2020-04-22,US,NC_Rutherford_County,-2,84,4,,,,,,
2020-04-23,US,NC_Rutherford_County,-1,92,4,,,,,,
2020-04-24,US,NC_Rutherford_County,0,105,4,,,,,,
2020-04-25,US,NC_Rutherford_County,1,108,6,,,,,,
2020-04-26,US,NC_Rutherford_County,2,116,6,,,,,,
2020-04-27,US,NC_Rutherford_County,3,119,6,,,,,,
2020-04-28,US,NC_Rutherford_County,4,120,6,,,,,,
2020-04-29,US,NC_Rutherford_County,5,123,6,,,,,,
2020-04-30,US,NC_Rutherford_County,6,139,6,,,,,,
2020-05-01,US,NC_Rutherford_County,7,140,6,,,,,,
2020-05-02,US,NC_Rutherford_County,8,142,6,,,,,,
